Kyocera FS-C5100DN;https://komp.1k.by//periphery-printers/kyocera/Kyocera_FS_C5100DN-211349.html;https://static.1k.by/images/products/ip/125/p220000/p9/8/211349/ic8b806dbc.jpg;A4, печать: лазерная цветная, прямая, 9600x600 dpi, скорость печати: ч/б - 21 стр/мин, цветн. - 21 стр/мин, вывод: 250 листов
Kyocera FS-C5200DN;https://komp.1k.by//periphery-printers/kyocera/Kyocera_FS_C5200DN-211350.html;https://static.1k.by/images/products/ip/125/p220000/pa/9/211350/i0db380183.jpg;A4, печать: лазерная цветная, прямая, 9600x600 dpi, скорость печати: ч/б - 21 стр/мин, цветн. - 21 стр/мин, вывод: 250 листов
Kyocera FS-C5300DN;https://komp.1k.by//periphery-printers/kyocera/Kyocera_FS_C5300DN-211351.html;https://static.1k.by/images/products/ip/125/p220000/pd/6/211351/i68ba72449.jpg;A4, печать: лазерная цветная, прямая, 9600x600 dpi, скорость печати: ч/б - 26 стр/мин, цветн. - 26 стр/мин, вывод: 250 листов
Kyocera FS-1350DN;https://komp.1k.by//periphery-printers/kyocera/Kyocera_FS_1350DN-212386.html;https://static.1k.by/images/products/ip/125/p220000/p0/e/212386/iff7b92e66.jpg;A4, печать: лазерная черно-белая, прямая, скорость печати: ч/б - 30 стр/мин, вывод: 250 листов
Kyocera TASKalfa 300ci;https://komp.1k.by//periphery-printers/kyocera/Kyocera_TASKalfa_300ci-212395.html;https://static.1k.by/images/products/ip/125/p220000/p6/0/212395/i9572877e7.jpg;копир/сканер/факс, A3, печать: лазерная цветная, 600x600 dpi, сканер: 200x400 dpi, скорость печати: ч/б - 30 стр/мин, цветн. - 30 стр/мин, вывод: 250 листов
Kyocera TASKalfa 400ci;https://komp.1k.by//periphery-printers/kyocera/Kyocera_TASKalfa_400ci-212396.html;https://static.1k.by/images/products/ip/125/p220000/pf/d/212396/i7021f1268.jpg;копир/сканер/факс, A3, печать: лазерная цветная, 600x600 dpi, сканер: 200x400 dpi, скорость печати: ч/б - 40 стр/мин, цветн. - 40 стр/мин, вывод: 250 листов
Kyocera TASKalfa 500ci;https://komp.1k.by//periphery-printers/kyocera/Kyocera_TASKalfa_500ci-212397.html;https://static.1k.by/images/products/ip/125/p220000/p1/c/212397/ia7a257daf.jpg;копир/сканер/факс, A3, печать: лазерная цветная, 600x600 dpi, сканер: 200x400 dpi, скорость печати: ч/б - 50 стр/мин, цветн. - 40 стр/мин, вывод: 250 листов
Kyocera FS-C1020MFPe;https://komp.1k.by//periphery-printers/kyocera/Kyocera_FS_C1020MFPe-270501.html;https://static.1k.by/images/products/ip/125/p280000/p1/d/270501/ifae763fe5.jpg;копир/сканер/факс, A4, печать: лазерная цветная, 2400x600 dpi, сканер: 1200x1200 dpi, скорость печати: ч/б - 20 стр/мин, цветн. - 20 стр/мин, вывод: 150 листов
Kyocera TASKalfa 221;https://komp.1k.by//periphery-printers/kyocera/Kyocera_TASKalfa_221-274938.html;https://static.1k.by/images/products/ip/125/p280000/pe/2/274938/ic74aa680e.jpg;копир, A3, печать: лазерная черно-белая, скорость печати: ч/б - 22 стр/мин, вывод: 250 листов
Kyocera TASKalfa 300i;https://komp.1k.by//periphery-printers/kyocera/Kyocera_TASKalfa_300i-366495.html;https://static.1k.by/images/products/ip/125/p370000/pc/0/366495/i320c2a51f.jpg;копир/сканер, A3, печать: лазерная черно-белая, сканер: 600x600 dpi, скорость печати: ч/б - 30 стр/мин, вывод: 250 листов
Kyocera TASKalfa 420i;https://komp.1k.by//periphery-printers/kyocera/Kyocera_TASKalfa_420i-366496.html;https://static.1k.by/images/products/ip/125/p370000/p4/6/366496/i88e0fca7f.jpg;копир/сканер, A3, печать: лазерная черно-белая, сканер: 600x600 dpi, скорость печати: ч/б - 42 стр/мин, вывод: 250 листов
Kyocera TASKalfa 520i;https://komp.1k.by//periphery-printers/kyocera/Kyocera_TASKalfa_520i-366497.html;https://static.1k.by/images/products/ip/125/p370000/p7/b/366497/ica635e7de.jpg;копир/сканер, A3, печать: лазерная черно-белая, сканер: 600x600 dpi, скорость печати: ч/б - 52 стр/мин, вывод: 250 листов
Kyocera TASKalfa 550c;https://komp.1k.by//periphery-printers/kyocera/Kyocera_TASKalfa_550c-366498.html;https://static.1k.by/images/products/ip/125/p370000/pe/e/366498/i4c8e22e23.jpg;копир/сканер, A3, печать: лазерная цветная, 1200x1200 dpi, сканер: 600x600 dpi, скорость печати: ч/б - 55 стр/мин, цветн. - 55 стр/мин, вывод: 100 листов
Kyocera TASKalfa 750c;https://komp.1k.by//periphery-printers/kyocera/Kyocera_TASKalfa_750c-366500.html;https://static.1k.by/images/products/ip/125/p370000/p6/5/366500/idb55613a0.jpg;копир/сканер, A3, печать: лазерная цветная, 1200x1200 dpi, сканер: 600x600 dpi, скорость печати: ч/б - 75 стр/мин, цветн. - 65 стр/мин, вывод: 100 листов
Kyocera FS-C8500DN;https://komp.1k.by//periphery-printers/kyocera/Kyocera_FS_C8500DN-370791.html;https://static.1k.by/images/products/ip/125/p380000/p0/4/370791/ia1ffcb002.jpg;A3, печать: лазерная цветная, прямая, 600x600 dpi, скорость печати: ч/б - 55 стр/мин, цветн. - 28 стр/мин, вывод: 500 листов
Kyocera TASKalfa 552ci;https://komp.1k.by//periphery-printers/kyocera/Kyocera_TASKalfa_552ci-370792.html;https://static.1k.by/images/products/ip/125/p380000/pd/f/370792/i10eac8c25.jpg;копир/сканер/факс, A3, печать: лазерная цветная, прямая, 600x600 dpi, сканер: 600x600 dpi, скорость печати: ч/б - 55 стр/мин, цветн. - 50 стр/мин, вывод: 250 листов
Kyocera FS-1120DN;https://komp.1k.by//periphery-printers/kyocera/Kyocera_FS_1120DN-416530.html;https://static.1k.by/images/products/ip/125/p420000/pe/5/416530/i2e30c6388.jpg;A4, печать: лазерная черно-белая, скорость печати: ч/б - 30 стр/мин, вывод: 250 листов
Kyocera FS-1320DN;https://komp.1k.by//periphery-printers/kyocera/Kyocera_FS_1320DN-416618.html;https://static.1k.by/images/products/ip/125/p420000/pe/8/416618/iacdbbbf98.jpg;A4, печать: лазерная черно-белая, скорость печати: ч/б - 35 стр/мин, вывод: 250 листов
Kyocera FS-3140MFP;https://komp.1k.by//periphery-printers/kyocera/Kyocera_FS_3140MFP-443369.html;https://static.1k.by/images/products/ip/125/p450000/p2/6/443369/i2520534ee.jpg;копир/сканер/факс, A4, печать: лазерная черно-белая, прямая, сканер: 600x600 dpi, скорость печати: ч/б - 40 стр/мин, вывод: 500 листов
Kyocera FS-C2026MFP;https://komp.1k.by//periphery-printers/kyocera/Kyocera_FS_C2026MFP-447839.html;https://static.1k.by/images/products/ip/125/p450000/pc/4/447839/i34f5a121f.jpg;копир/сканер, A4, печать: лазерная цветная, прямая, 9600x600 dpi, сканер: 600x600 dpi, скорость печати: ч/б - 26 стр/мин, цветн. - 26 стр/мин, вывод: 250 листов
Kyocera FS-6025MFP B;https://komp.1k.by//periphery-printers/kyocera/Kyocera_FS_6025MFPB-531362.html;https://static.1k.by/images/products/ip/125/p540000/p1/f/531362/ib145b4f24.jpg;копир/сканер, A3, печать: лазерная черно-белая, сканер: 600x600 dpi, скорость печати: ч/б - 25 стр/мин, вывод: 300 листов
Kyocera FS-6030MFP;https://komp.1k.by//periphery-printers/kyocera/Kyocera_FS_6030MFP-531363.html;https://static.1k.by/images/products/ip/125/p540000/p2/6/531363/i996497f0d.jpg;копир/сканер, A3, печать: лазерная черно-белая, сканер: 600x600 dpi, скорость печати: ч/б - 30 стр/мин, вывод: 300 листов
Kyocera FS-C8025MFP;https://komp.1k.by//periphery-printers/kyocera/Kyocera_FS_C8025MFP-638703.html;https://static.1k.by/images/products/ip/125/p640000/pa/7/638703/i599df17c6.jpg;копир/сканер, A3, печать: лазерная цветная, прямая, 9600x600 dpi, сканер: 600x600 dpi, скорость печати: ч/б - 25 стр/мин, цветн. - 25 стр/мин
Kyocera TASKalfa 8000i;https://komp.1k.by//periphery-printers/kyocera/Kyocera_TASKalfa_8000i-653614.html;https://static.1k.by/images/products/ip/125/p660000/pc/f/653614/i47c160030.jpg;копир/сканер, A3, печать: лазерная черно-белая, прямая, сканер: 600x600 dpi, скорость печати: ч/б - 80 стр/мин, вывод: 420 листов
Kyocera TASKalfa 3550ci;https://komp.1k.by//periphery-printers/kyocera/Kyocera_TASKalfa_3550ci-653617.html;https://static.1k.by/images/products/ip/125/p660000/pa/c/653617/ie30474b81.jpg;копир/сканер/факс, A3, печать: лазерная цветная, прямая, 9600x600 dpi, сканер: 600x600 dpi, скорость печати: ч/б - 35 стр/мин, вывод: 320 листов
Kyocera TASKalfa 7550ci;https://komp.1k.by//periphery-printers/kyocera/Kyocera_TASKalfa_7550ci-655362.html;https://static.1k.by/images/products/ip/125/p660000/p5/2/655362/iec76ad3e1.jpg;копир/сканер, A3, печать: лазерная цветная, прямая, 9600x600 dpi, сканер: 600x600 dpi, скорость печати: ч/б - 75 стр/мин, цветн. - 70 стр/мин, вывод: 250 листов
Kyocera TASKalfa 6550ci;https://komp.1k.by//periphery-printers/kyocera/Kyocera_TASKalfa_6550ci-655363.html;https://static.1k.by/images/products/ip/125/p660000/p8/a/655363/if2a6d48e6.jpg;копир/сканер, A3, печать: лазерная цветная, прямая, 9600x600 dpi, сканер: 600x600 dpi, скорость печати: ч/б - 65 стр/мин, цветн. - 65 стр/мин, вывод: 250 листов
Kyocera ECOSYS M6526cidn;https://komp.1k.by//periphery-printers/kyocera/Kyocera_ECOSYS_M6526cidn-1349289.html;https://static.1k.by/images/products/ip/125/pp3/4/1349289/ia0266c37a.jpg;копир/сканер/факс, A4, печать: лазерная цветная, прямая, 9600x600 dpi, сканер: 600x600 dpi, скорость печати: ч/б - 26 стр/мин, цветн. - 26 стр/мин, вывод: 150 листов, airPrint
Kyocera ECOSYS M6035cidn;https://komp.1k.by//periphery-printers/kyocera/Kyocera_ECOSYS_M6035cidn-2160565.html;https://static.1k.by/images/products/ip/125/pp9/3/2160565/i88155b0f4.jpg;копир/сканер, A4, печать: лазерная цветная, прямая, 9600x600 dpi, сканер: 600x600 dpi, скорость печати: ч/б - 35 стр/мин, цветн. - 35 стр/мин, вывод: 250 листов, airPrint
KYOCERA Document Solutions ECOSYS M8130cidn;https://komp.1k.by//periphery-printers/kyocera/KYOCERA_Document_Solutions_ECOSYS_M8130cidn-3155747.html;https://static.1k.by/images/products/ip/125/ppe/1/3155747/i9f8c08490.jpeg;копир/сканер, A3, печать: лазерная цветная, прямая, 1200x1200 dpi, сканер: 600x600 dpi, скорость печати: ч/б - 30 стр/мин, цветн. - 30 стр/мин, вывод: 280 листов, airPrint
KYOCERA Document Solutions ECOSYS M8124cidn;https://komp.1k.by//periphery-printers/kyocera/KYOCERA_Document_Solutions_ECOSYS_M8124cidn-3155749.html;https://static.1k.by/images/products/ip/125/pp2/a/3155749/ic8e66365e.jpg;копир/сканер, A3, печать: лазерная цветная, прямая, 1200x1200 dpi, сканер: 600x600 dpi, скорость печати: ч/б - 24 стр/мин, цветн. - 24 стр/мин, вывод: 280 листов, airPrint
KYOCERA TASKalfa 3552ci;https://komp.1k.by//periphery-printers/kyocera/KYOCERA_TASKalfa_3552ci-3653981.html;https://static.1k.by/images/products/ip/125/ppa/6/3653981/i8817a5afa.jpg;копир/сканер, A3, печать: лазерная цветная, прямая, 1200x1200 dpi, сканер: 600x600 dpi, скорость печати: ч/б - 35 стр/мин, цветн. - 35 стр/мин, вывод: 500 листов, airPrint
KYOCERA TASKalfa 5053ci;https://komp.1k.by//periphery-printers/kyocera/KYOCERA_TASKalfa_5053ci-3853313.html;https://static.1k.by/images/products/ip/125/pp3/2/3853313/ie7a2471d5.jpg;копир/сканер, A3, печать: лазерная цветная, прямая, 4800x1200 dpi, сканер: 600x600 dpi, скорость печати: ч/б - 50 стр/мин, цветн. - 50 стр/мин, вывод: 500 листов, airPrint
