Xerox WorkCentre 5790 Copier Printer;https://komp.1k.by//periphery-printers/xerox/Xerox_WorkCentre_5790_CopierPrinter-415807.html;https://static.1k.by/images/products/ip/125/p420000/pb/5/415807/i3987392f4.jpg;копир, A3, печать: лазерная черно-белая, скорость печати: ч/б - 90 стр/мин
Xerox WorkCentre 5790 Copier Printer Monochrome Scanner;https://komp.1k.by//periphery-printers/xerox/Xerox_WorkCentre_5790_CopierPrinterMonochrome_Scanner-415808.html;https://static.1k.by/images/products/ip/125/p420000/pc/8/415808/i5f196e998.jpg;копир/сканер, A3, печать: лазерная черно-белая, сканер: 600x600 dpi, скорость печати: ч/б - 90 стр/мин
Xerox WorkCentre 5790A;https://komp.1k.by//periphery-printers/xerox/Xerox_WorkCentre_5790A-415809.html;https://static.1k.by/images/products/ip/125/p420000/p0/0/415809/i3f45b4156.jpg;копир/сканер, A3, печать: лазерная черно-белая, сканер: 600x600 dpi, скорость печати: ч/б - 90 стр/мин
Xerox WorkCentre 5735 Copier Printer;https://komp.1k.by//periphery-printers/xerox/Xerox_WorkCentre_5735_CopierPrinter-416008.html;https://static.1k.by/images/products/ip/125/p420000/pa/1/416008/i13ba7e269.jpg;копир, A3, печать: лазерная черно-белая, скорость печати: ч/б - 35 стр/мин
Xerox WorkCentre 5735A;https://komp.1k.by//periphery-printers/xerox/Xerox_WorkCentre_5735A-416010.html;https://static.1k.by/images/products/ip/125/p420000/pb/2/416010/i09bc52f91.jpg;копир/сканер, A3, печать: лазерная черно-белая, сканер: 600x600 dpi, скорость печати: ч/б - 35 стр/мин
Xerox WorkCentre 5740 Copier Printer;https://komp.1k.by//periphery-printers/xerox/Xerox_WorkCentre_5740_CopierPrinter-416011.html;https://static.1k.by/images/products/ip/125/p420000/p7/8/416011/i26109defd.jpg;копир, A3, печать: лазерная черно-белая, скорость печати: ч/б - 40 стр/мин
Xerox WorkCentre 5740 Copier Printer Monochrome Scanner;https://komp.1k.by//periphery-printers/xerox/Xerox_WorkCentre_5740_CopierPrinterMonochrome_Scanner-416012.html;https://static.1k.by/images/products/ip/125/p420000/p8/5/416012/i77979bd16.jpg;копир/сканер, A3, печать: лазерная черно-белая, сканер: 600x600 dpi, скорость печати: ч/б - 40 стр/мин
Xerox WorkCentre 5740A;https://komp.1k.by//periphery-printers/xerox/Xerox_WorkCentre_5740A-416013.html;https://static.1k.by/images/products/ip/125/p420000/p7/9/416013/ie4b438bd1.jpg;копир/сканер, A3, печать: лазерная черно-белая, сканер: 600x600 dpi, скорость печати: ч/б - 40 стр/мин
Xerox WorkCentre 5745 Copier Printer;https://komp.1k.by//periphery-printers/xerox/Xerox_WorkCentre_5745_CopierPrinter-416014.html;https://static.1k.by/images/products/ip/125/p420000/p9/e/416014/i1eba088db.jpg;копир, A3, печать: лазерная черно-белая, скорость печати: ч/б - 45 стр/мин
Xerox WorkCentre 5755 Copier Printer;https://komp.1k.by//periphery-printers/xerox/Xerox_WorkCentre_5755_CopierPrinter-416017.html;https://static.1k.by/images/products/ip/125/p420000/p4/4/416017/ief58151ec.jpg;копир, A3, печать: лазерная черно-белая, скорость печати: ч/б - 55 стр/мин
Xerox WorkCentre 5755 Copier Printer Monochrome Scanner;https://komp.1k.by//periphery-printers/xerox/Xerox_WorkCentre_5755_CopierPrinterMonochrome_Scanner-416018.html;https://static.1k.by/images/products/ip/125/p420000/p5/d/416018/i7cb08f693.jpg;копир/сканер, A3, печать: лазерная черно-белая, сканер: 600x600 dpi, скорость печати: ч/б - 55 стр/мин
Xerox WorkCentre 5755A;https://komp.1k.by//periphery-printers/xerox/Xerox_WorkCentre_5755A-416019.html;https://static.1k.by/images/products/ip/125/p420000/p3/e/416019/ibac90769e.jpg;копир/сканер, A3, печать: лазерная черно-белая, сканер: 600x600 dpi, скорость печати: ч/б - 55 стр/мин
Xerox WorkCentre 5765 Copier Printer;https://komp.1k.by//periphery-printers/xerox/Xerox_WorkCentre_5765_CopierPrinter-416020.html;https://static.1k.by/images/products/ip/125/p420000/pa/1/416020/ic2af1445d.jpg;копир, A3, печать: лазерная черно-белая, скорость печати: ч/б - 65 стр/мин
Xerox 6050 Wide Format Solution;https://komp.1k.by//periphery-printers/xerox/Xerox_6050_Wide_Format_Solution-417283.html;https://static.1k.by/images/products/ip/125/p420000/p3/c/417283/ic58ba63f0.jpg;копир/сканер, A0 черно-белая, сканер: 600x600 dpi
Xerox Phaser 5550DX;https://komp.1k.by//periphery-printers/xerox/Xerox_Phaser_5550DX-467666.html;https://static.1k.by/images/products/ip/125/p470000/p0/c/467666/i084b4b59b.jpg;A3, печать: лазерная черно-белая, скорость печати: ч/б - 50 стр/мин, вывод: 500 листов
Xerox ColorQube 8570DT;https://komp.1k.by//periphery-printers/xerox/Xerox_ColorQube_8570DT-520735.html;https://static.1k.by/images/products/ip/125/p530000/p4/3/520735/i9d4f6c81e.jpg;A4, печать: твердочернильная цветная, скорость печати: ч/б - 40 стр/мин, цветн. - 40 стр/мин, вывод: 350 листов
Xerox WorkCentre 7530;https://komp.1k.by//periphery-printers/xerox/Xerox_WorkCentre_7530-522339.html;https://static.1k.by/images/products/ip/125/p530000/p6/b/522339/i3928ce693.jpg;копир/сканер/факс, A3, печать: светодиодная цветная, прямая, 1200x2400 dpi, сканер: 600x600 dpi, скорость печати: ч/б - 30 стр/мин, цветн. - 30 стр/мин, вывод: 350 листов
Xerox FaxCentre F110;https://komp.1k.by//periphery-printers/xerox/Xerox_FaxCentre_F110-530867.html;https://static.1k.by/images/products/ip/125/p540000/pb/4/530867/ic6b50fe55.jpg;копир/сканер/факс/телефон, A4, печать: лазерная черно-белая, сканер: 300x300 dpi, скорость печати: ч/б - 10 стр/мин, вывод: 50 листов
Xerox WorkCentre 6505DN;https://komp.1k.by//periphery-printers/xerox/Xerox_WorkCentre_6505DN-531026.html;https://static.1k.by/images/products/ip/125/p540000/p2/3/531026/i35255fece.jpg;копир/сканер/факс, A4, печать: лазерная цветная, 600x600 dpi, сканер: 1200x1200 dpi, скорость печати: ч/б - 23 стр/мин, цветн. - 23 стр/мин, вывод: 150 листов
Xerox Phaser 4600N;https://komp.1k.by//periphery-printers/xerox/Xerox_Phaser_4600N-571418.html;https://static.1k.by/images/products/ip/125/p580000/p8/4/571418/i1620327d4.jpg;A4, печать: лазерная черно-белая, скорость печати: ч/б - 52 стр/мин, вывод: 500 листов
Xerox Phaser 4620DN;https://komp.1k.by//periphery-printers/xerox/Xerox_Phaser_4620DN-571419.html;https://static.1k.by/images/products/ip/125/p580000/p0/d/571419/i324a830ce.jpg;A4, печать: лазерная черно-белая, скорость печати: ч/б - 62 стр/мин, вывод: 500 листов
Xerox Phaser 4600DN;https://komp.1k.by//periphery-printers/xerox/Xerox_Phaser_4600DN-574316.html;https://static.1k.by/images/products/ip/125/p580000/p2/9/574316/if0fb9857f.jpg;A4, печать: лазерная черно-белая, прямая, скорость печати: ч/б - 52 стр/мин, вывод: 500 листов
Xerox Phaser 4600DT;https://komp.1k.by//periphery-printers/xerox/Xerox_Phaser_4600DT-574317.html;https://static.1k.by/images/products/ip/125/p580000/pb/7/574317/iae3daf930.jpg;A4, печать: лазерная черно-белая, прямая, скорость печати: ч/б - 52 стр/мин, вывод: 500 листов
Xerox ColorQube 9301;https://komp.1k.by//periphery-printers/xerox/Xerox_ColorQube_9301-575715.html;https://static.1k.by/images/products/ip/125/p580000/pd/a/575715/ic08c2eb44.jpg;фотопринтер/копир/сканер, A3, печать: твердочернильная цветная, прямая, 600x600 dpi, сканер: 600x600 dpi, скорость печати: ч/б - 85 стр/мин, цветн. - 60 стр/мин, вывод: 500 листов
Xerox ColorQube 9302;https://komp.1k.by//periphery-printers/xerox/Xerox_ColorQube_9302-575716.html;https://static.1k.by/images/products/ip/125/p580000/p5/5/575716/icf5cacff7.jpg;фотопринтер/копир/сканер, A3, печать: твердочернильная цветная, прямая, 600x600 dpi, сканер: 600x600 dpi, скорость печати: ч/б - 85 стр/мин, цветн. - 70 стр/мин, вывод: 500 листов
Xerox ColorQube 9303;https://komp.1k.by//periphery-printers/xerox/Xerox_ColorQube_9303-575717.html;https://static.1k.by/images/products/ip/125/p580000/p8/f/575717/if6d6ee5a8.jpg;фотопринтер/копир/сканер, A3, печать: твердочернильная цветная, прямая, 600x600 dpi, сканер: 600x600 dpi, скорость печати: ч/б - 85 стр/мин, цветн. - 85 стр/мин, вывод: 500 листов
Xerox WorkCentre 7125;https://komp.1k.by//periphery-printers/xerox/Xerox_WorkCentre_7125-589880.html;https://static.1k.by/images/products/ip/125/p590000/p5/f/589880/i6d0bfb580.jpg;копир/сканер, A3, печать: лазерная цветная, 600x600 dpi, скорость печати: ч/б - 25 стр/мин, цветн. - 25 стр/мин, вывод: 500 листов
Xerox WorkCentre 7125T;https://komp.1k.by//periphery-printers/xerox/Xerox_WorkCentre_7125T-604351.html;https://static.1k.by/images/products/ip/125/p610000/pb/2/604351/id4e37d3fe.jpg;копир/сканер, A3, печать: лазерная цветная, 600x600 dpi, скорость печати: ч/б - 25 стр/мин, цветн. - 25 стр/мин, вывод: 500 листов
Xerox Phaser 4620DT;https://komp.1k.by//periphery-printers/xerox/Xerox_Phaser_4620DT-604453.html;https://static.1k.by/images/products/ip/125/p610000/p3/d/604453/i6e310d4b6.jpg;A4, печать: лазерная черно-белая, скорость печати: ч/б - 62 стр/мин, вывод: 500 листов
Xerox WorkCentre 6015NI;https://komp.1k.by//periphery-printers/xerox/Xerox_WorkCentre_6015NI-620352.html;https://static.1k.by/images/products/ip/125/p630000/p9/d/620352/ide47ef0db.jpg;копир/сканер/факс, A4, печать: светодиодная цветная, прямая, 2400x1200 dpi, сканер: 1200x1200 dpi, скорость печати: ч/б - 15 стр/мин, цветн. - 12 стр/мин, вывод: 100 листов, Wi-Fi
Xerox WorkCentre 5335 Copier Printer Scanner;https://komp.1k.by//periphery-printers/xerox/Xerox_WorkCentre_5335_CopierPrinterScanner-638409.html;https://static.1k.by/images/products/ip/125/p640000/pa/b/638409/i105497e40.jpg;копир/сканер, A3, печать: лазерная черно-белая, сканер: 600x600 dpi, скорость печати: ч/б - 35 стр/мин, вывод: 500 листов
Xerox Phaser 6700DX;https://komp.1k.by//periphery-printers/xerox/Xerox_Phaser_6700DX-638667.html;https://static.1k.by/images/products/ip/125/p640000/pe/2/638667/i1b3f8eeb3.jpg;A4, печать: лазерная цветная, 2400x1200 dpi, скорость печати: ч/б - 45 стр/мин, цветн. - 45 стр/мин, вывод: 500 листов
Xerox Phaser 6700DT;https://komp.1k.by//periphery-printers/xerox/Xerox_Phaser_6700DT-638668.html;https://static.1k.by/images/products/ip/125/p640000/pc/d/638668/i0ce2e6405.jpg;A4, печать: лазерная цветная, 2400x1200 dpi, скорость печати: ч/б - 45 стр/мин, цветн. - 45 стр/мин, вывод: 500 листов
Xerox Phaser 7800GXF;https://komp.1k.by//periphery-printers/xerox/Xerox_Phaser_7800GXF-649596.html;https://static.1k.by/images/products/ip/125/p650000/p6/4/649596/i6220ff434.jpg;A3, печать: светодиодная цветная, 1200x2400 dpi, скорость печати: ч/б - 45 стр/мин, цветн. - 45 стр/мин, вывод: 500 листов
Xerox Phaser 7800GX;https://komp.1k.by//periphery-printers/xerox/Xerox_Phaser_7800GX-649597.html;https://static.1k.by/images/products/ip/125/p650000/p1/5/649597/if97ec0648.jpg;A3, печать: светодиодная цветная, 1200x2400 dpi, скорость печати: ч/б - 45 стр/мин, цветн. - 45 стр/мин, вывод: 500 листов
Xerox Phaser 7800DXF;https://komp.1k.by//periphery-printers/xerox/Xerox_Phaser_7800DXF-649598.html;https://static.1k.by/images/products/ip/125/p650000/pe/4/649598/i2b128ee63.jpg;A3, печать: светодиодная цветная, 1200x2400 dpi, скорость печати: ч/б - 45 стр/мин, цветн. - 45 стр/мин, вывод: 500 листов
Xerox Phaser 7800DX;https://komp.1k.by//periphery-printers/xerox/Xerox_Phaser_7800DX-649599.html;https://static.1k.by/images/products/ip/125/p650000/pa/c/649599/i516b91d93.jpg;A3, печать: светодиодная цветная, 1200x2400 dpi, скорость печати: ч/б - 45 стр/мин, цветн. - 45 стр/мин, вывод: 500 листов
Xerox D125 Printer;https://komp.1k.by//periphery-printers/xerox/Xerox_D125_Printer-718213.html;https://static.1k.by/images/products/ip/125/p720000/pf/8/718213/i66273d32f.jpg;A3, печать: лазерная черно-белая, прямая, скорость печати: ч/б - 125 стр/мин
Xerox D125 Copier Printer;https://komp.1k.by//periphery-printers/xerox/Xerox_D125_CopierPrinter-718214.html;https://static.1k.by/images/products/ip/125/p720000/p1/9/718214/i7f92669f3.jpg;копир/сканер, A3, печать: лазерная черно-белая, прямая, сканер: 600x600 dpi, скорость печати: ч/б - 125 стр/мин
Xerox D110 Copier Printer;https://komp.1k.by//periphery-printers/xerox/Xerox_D110_CopierPrinter-718216.html;https://static.1k.by/images/products/ip/125/p720000/pe/6/718216/i5dbffb6e0.jpg;копир/сканер, A3, печать: лазерная черно-белая, прямая, сканер: 600x600 dpi, скорость печати: ч/б - 110 стр/мин
Xerox 6622;https://komp.1k.by//periphery-printers/xerox/Xerox_6622-728129.html;https://static.1k.by/images/products/ip/125/p730000/p0/c/728129/i60dc2b843.jpg;копир, A1, печать: светодиодная черно-белая
Xerox WorkCentre 7225T;https://komp.1k.by//periphery-printers/xerox/Xerox_WorkCentre_7225T-835967.html;https://static.1k.by/images/products/ip/125/p840000/pc/3/835967/ib6f2109af.jpg;копир/сканер, A3, печать: лазерная цветная, 2400x600 dpi, сканер: 600x600 dpi, скорость печати: ч/б - 25 стр/мин, цветн. - 25 стр/мин, вывод: 250 листов
Xerox WorkCentre 7220T;https://komp.1k.by//periphery-printers/xerox/Xerox_WorkCentre_7220T-835971.html;https://static.1k.by/images/products/ip/125/p840000/pe/0/835971/i6f2902272.jpg;копир/сканер, A3, печать: лазерная цветная, 2400x600 dpi, сканер: 600x600 dpi, скорость печати: ч/б - 20 стр/мин, цветн. - 20 стр/мин, вывод: 250 листов
Xerox WorkCentre 3655S;https://komp.1k.by//periphery-printers/xerox/Xerox_WorkCentre_3655S-1665947.html;https://static.1k.by/images/products/ip/125/pp4/8/1665947/i40820ca83.jpg;копир/сканер/факс, A4, печать: лазерная черно-белая, прямаяx4800 dpi, скорость печати: ч/б - 45 стр/мин, вывод: 250 листов, airPrint
Xerox WorkCentre 5955;https://komp.1k.by//periphery-printers/xerox/Xerox_WorkCentre_5955-1688987.html;https://static.1k.by/images/products/ip/125/pp9/c/1688987/ie8252e662.jpg;копир/сканер, A3, печать: лазерная черно-белая, прямая, сканер: 600x600 dpi, скорость печати: ч/б - 55 стр/мин, вывод: 400 листов
Xerox WorkCentre 5945;https://komp.1k.by//periphery-printers/xerox/Xerox_WorkCentre_5945-1688989.html;https://static.1k.by/images/products/ip/125/pp2/b/1688989/i0a21c5dcd.jpg;копир/сканер, A3, печать: лазерная черно-белая, прямая, сканер: 600x600 dpi, скорость печати: ч/б - 45 стр/мин, вывод: 400 листов
Xerox ColorQube 8580DT;https://komp.1k.by//periphery-printers/xerox/Xerox_ColorQube_8580DT-1953571.html;https://static.1k.by/images/products/ip/125/pp4/e/1953571/ia6ed4c4ec.jpg;A4, печать: твердочернильная цветная, прямая, 1200x2400 dpi, скорость печати: ч/б - 51 стр/мин, цветн. - 51 стр/мин, вывод: 350 листов
Xerox ColorQube 8580DN;https://komp.1k.by//periphery-printers/xerox/Xerox_ColorQube_8580DN-1953607.html;https://static.1k.by/images/products/ip/125/ppa/4/1953607/iab426120c.jpg;A4, печать: твердочернильная цветная, прямая, 1200x2400 dpi, скорость печати: ч/б - 51 стр/мин, цветн. - 51 стр/мин, вывод: 350 листов
Xerox ColorQube 8880;https://komp.1k.by//periphery-printers/xerox/Xerox_ColorQube_8880-1953609.html;https://static.1k.by/images/products/ip/125/pp3/3/1953609/if87c6e641.jpg;A4, печать: твердочернильная цветная, 1200x2400 dpi, скорость печати: ч/б - 50 стр/мин, цветн. - 50 стр/мин, вывод: 350 листов
Xerox ColorQube 8580N;https://komp.1k.by//periphery-printers/xerox/Xerox_ColorQube_8580N-1953611.html;https://static.1k.by/images/products/ip/125/pp2/3/1953611/i4a2d38d16.jpg;A4, печать: твердочернильная цветная, прямая, 1200x2400 dpi, скорость печати: ч/б - 51 стр/мин, цветн. - 51 стр/мин, вывод: 350 листов
Xerox WorkCentre 4265S;https://komp.1k.by//periphery-printers/xerox/Xerox_WorkCentre_4265S-2129921.html;https://static.1k.by/images/products/ip/125/pp9/e/2129921/iba93c6a02.jpg;копир/сканер, A4, печать: лазерная черно-белая, прямая, сканер: 600x600 dpi, скорость печати: ч/б - 55 стр/мин, вывод: 500 листов, airPrint
Xerox WorkCentre 5300;https://komp.1k.by//periphery-printers/xerox/Xerox_WorkCentre_5300-2338095.html;https://static.1k.by/images/products/ip/125/pp6/6/2338095/i997f97c98.jpg;копир/сканер, A3, печать: лазерная черно-белая, прямая, скорость печати: ч/б - 25 стр/мин, вывод: 500 листов
Xerox WorkCentre 7220i;https://komp.1k.by//periphery-printers/xerox/Xerox_WorkCentre_7220i-2640515.html;https://static.1k.by/images/products/ip/125/ppb/2/2640515/i7ffe8151c.jpg;копир/сканер, A3, печать: лазерная цветная, прямая, 2400x600 dpi, сканер: 600x600 dpi, скорость печати: ч/б - 20 стр/мин, цветн. - 20 стр/мин, вывод: 250 листов
Xerox WorkCentre 7835ii;https://komp.1k.by//periphery-printers/xerox/Xerox_WorkCentre_7835ii-2709419.html;https://static.1k.by/images/products/ip/125/ppb/7/2709419/i2fd5c2964.jpg;копир/сканер, A3, печать: светодиодная цветная, прямая, 1200x2400 dpi, сканер: 600x600 dpi, скорость печати: ч/б - 35 стр/мин, цветн. - 35 стр/мин, вывод: 350 листов
Xerox WorkCentre 3655i;https://komp.1k.by//periphery-printers/xerox/Xerox_WorkCentre_3655i-3003815.html;https://static.1k.by/images/products/ip/125/pp5/a/3003815/i57d3ed82e.jpg;копир/сканер, A4, печать: лазерная черно-белая, прямая, скорость печати: ч/б - 45 стр/мин, вывод: 250 листов, airPrint
Xerox VersaLink C605XF;https://komp.1k.by//periphery-printers/xerox/Xerox_VersaLink_C605XF-3092571.html;https://static.1k.by/images/products/ip/125/pp5/9/3092571/i604dc27c7.jpg;копир/сканер/факс, A4, печать: светодиодная цветная, прямая, 1200x2400 dpi, скорость печати: ч/б - 53 стр/мин, цветн. - 53 стр/мин, вывод: 400 листов, airPrint
Xerox VersaLink C605XTF;https://komp.1k.by//periphery-printers/xerox/Xerox_VersaLink_C605XTF-3092573.html;https://static.1k.by/images/products/ip/125/pp2/1/3092573/ia1449fb62.jpg;копир/сканер/факс, A4, печать: светодиодная цветная, прямая, 1200x2400 dpi, скорость печати: ч/б - 53 стр/мин, цветн. - 53 стр/мин, вывод: 400 листов, airPrint
Xerox VersaLink C605XP;https://komp.1k.by//periphery-printers/xerox/Xerox_VersaLink_C605XP-3093659.html;https://static.1k.by/images/products/ip/125/pp3/4/3093659/ibbb2b7565.jpg;копир/сканер/факс, A4, печать: светодиодная цветная, прямая, 1200x2400 dpi, скорость печати: ч/б - 53 стр/мин, цветн. - 53 стр/мин, вывод: 400 листов, airPrint
Xerox VersaLink C605XTP;https://komp.1k.by//periphery-printers/xerox/Xerox_VersaLink_C605XTP-3093661.html;https://static.1k.by/images/products/ip/125/ppe/e/3093661/iccb647ade.jpg;копир/сканер/факс, A4, печать: светодиодная цветная, прямая, 1200x2400 dpi, скорость печати: ч/б - 53 стр/мин, цветн. - 53 стр/мин, вывод: 400 листов, airPrint
Xerox VersaLink B600DT;https://komp.1k.by//periphery-printers/xerox/Xerox_VersaLink_B600DT-3108723.html;https://static.1k.by/images/products/ip/125/ppe/3/3108723/ie87393c9f.jpg;A4, печать: светодиодная черно-белая, прямая, скорость печати: ч/б - 55 стр/мин, вывод: 500 листов, airPrint
Xerox VersaLink B615SP;https://komp.1k.by//periphery-printers/xerox/Xerox_VersaLink_B615SP-3108725.html;https://static.1k.by/images/products/ip/125/ppf/1/3108725/ibab7132b9.jpg;копир/сканер, A4, печать: светодиодная черно-белая, прямая, сканер: 600x600 dpi, скорость печати: ч/б - 63 стр/мин, airPrint
Xerox VersaLink B615XF;https://komp.1k.by//periphery-printers/xerox/Xerox_VersaLink_B615XF-3108727.html;https://static.1k.by/images/products/ip/125/pp7/2/3108727/i3a91182cc.jpg;копир/сканер/факс, A4, печать: светодиодная черно-белая, прямая, сканер: 600x600 dpi, скорость печати: ч/б - 63 стр/мин, airPrint
Xerox VersaLink B610DXF;https://komp.1k.by//periphery-printers/xerox/Xerox_VersaLink_B610DXF-3108729.html;https://static.1k.by/images/products/ip/125/pp9/2/3108729/idcdaeea43.jpg;A4, печать: светодиодная черно-белая, прямая, скорость печати: ч/б - 63 стр/мин, вывод: 1000 листов, airPrint
Xerox VersaLink B605XF;https://komp.1k.by//periphery-printers/xerox/Xerox_VersaLink_B605XF-3108731.html;https://static.1k.by/images/products/ip/125/pp8/e/3108731/idadcab183.jpg;копир/сканер/факс, A4, печать: светодиодная черно-белая, прямая, сканер: 600x600 dpi, скорость печати: ч/б - 55 стр/мин, airPrint
Xerox VersaLink B605XTP;https://komp.1k.by//periphery-printers/xerox/Xerox_VersaLink_B605XTP-3108733.html;https://static.1k.by/images/products/ip/125/pp6/c/3108733/i92334fce8.jpg;копир/сканер/факс, A4, печать: светодиодная черно-белая, прямая, сканер: 600x600 dpi, скорость печати: ч/б - 55 стр/мин, airPrint
Xerox VersaLink B600DXP;https://komp.1k.by//periphery-printers/xerox/Xerox_VersaLink_B600DXP-3108735.html;https://static.1k.by/images/products/ip/125/ppd/7/3108735/i6fdd538bf.jpg;A4, печать: светодиодная черно-белая, прямая, скорость печати: ч/б - 55 стр/мин, airPrint
Xerox VersaLink B605XP;https://komp.1k.by//periphery-printers/xerox/Xerox_VersaLink_B605XP-3108737.html;https://static.1k.by/images/products/ip/125/pp8/6/3108737/iceb780cfa.jpg;копир/сканер/факс, A4, печать: светодиодная черно-белая, прямая, сканер: 600x600 dpi, скорость печати: ч/б - 55 стр/мин, airPrint
Xerox VersaLink B600DXF;https://komp.1k.by//periphery-printers/xerox/Xerox_VersaLink_B600DXF-3108739.html;https://static.1k.by/images/products/ip/125/pp9/d/3108739/i872f08ecb.jpg;A4, печать: светодиодная черно-белая, прямая, скорость печати: ч/б - 55 стр/мин, вывод: 1000 листов, airPrint
Xerox VersaLink B605XTF;https://komp.1k.by//periphery-printers/xerox/Xerox_VersaLink_B605XTF-3108741.html;https://static.1k.by/images/products/ip/125/pp0/4/3108741/i38df2075e.jpg;копир/сканер/факс, A4, печать: светодиодная черно-белая, прямая, сканер: 600x600 dpi, скорость печати: ч/б - 55 стр/мин, airPrint
Xerox VersaLink B600DX;https://komp.1k.by//periphery-printers/xerox/Xerox_VersaLink_B600DX-3108743.html;https://static.1k.by/images/products/ip/125/pp6/4/3108743/iab7d7ef02.jpg;A4, печать: светодиодная черно-белая, прямая, скорость печати: ч/б - 55 стр/мин, вывод: 500 листов, airPrint
Xerox VersaLink B610DXP;https://komp.1k.by//periphery-printers/xerox/Xerox_VersaLink_B610DXP-3108745.html;https://static.1k.by/images/products/ip/125/ppd/d/3108745/i996487654.jpg;A4, печать: светодиодная черно-белая, прямая, скорость печати: ч/б - 63 стр/мин, airPrint
Xerox VersaLink B610DX;https://komp.1k.by//periphery-printers/xerox/Xerox_VersaLink_B610DX-3108749.html;https://static.1k.by/images/products/ip/125/pp0/5/3108749/id0262dd90.jpg;A4, печать: светодиодная черно-белая, прямая, скорость печати: ч/б - 63 стр/мин, вывод: 500 листов, airPrint
Xerox VersaLink B605SP;https://komp.1k.by//periphery-printers/xerox/Xerox_VersaLink_B605SP-3108895.html;https://static.1k.by/images/products/ip/125/pp1/6/3108895/ic9e4c39f6.jpg;копир/сканер, A4, печать: светодиодная черно-белая, прямая, сканер: 600x600 dpi, скорость печати: ч/б - 55 стр/мин, airPrint
Xerox VersaLink B610DT;https://komp.1k.by//periphery-printers/xerox/Xerox_VersaLink_B610DT-3108897.html;https://static.1k.by/images/products/ip/125/pp9/f/3108897/id44657a47.jpg;A4, печать: светодиодная черно-белая, прямая, скорость печати: ч/б - 63 стр/мин, вывод: 500 листов, airPrint
Xerox VersaLink B615XTF;https://komp.1k.by//periphery-printers/xerox/Xerox_VersaLink_B615XTF-3114311.html;https://static.1k.by/images/products/ip/125/pp2/4/3114311/ic64ddf1f0.jpg;копир/сканер/факс, A4, печать: светодиодная черно-белая, прямая, сканер: 600x600 dpi, скорость печати: ч/б - 63 стр/мин, airPrint
Xerox VersaLink B615SF;https://komp.1k.by//periphery-printers/xerox/Xerox_VersaLink_B615SF-3114313.html;https://static.1k.by/images/products/ip/125/ppc/0/3114313/ife830601e.jpg;копир/сканер, A4, печать: светодиодная черно-белая, прямая, сканер: 600x600 dpi, скорость печати: ч/б - 63 стр/мин, вывод: 500 листов, airPrint
Xerox VersaLink B615XTP;https://komp.1k.by//periphery-printers/xerox/Xerox_VersaLink_B615XTP-3114315.html;https://static.1k.by/images/products/ip/125/pp6/d/3114315/i9f6c8d42a.jpg;копир/сканер/факс, A4, печать: светодиодная черно-белая, прямая, сканер: 600x600 dpi, скорость печати: ч/б - 63 стр/мин, airPrint
Xerox VersaLink B615XP;https://komp.1k.by//periphery-printers/xerox/Xerox_VersaLink_B615XP-3114317.html;https://static.1k.by/images/products/ip/125/pp9/5/3114317/i62c6db222.jpg;копир/сканер/факс, A4, печать: светодиодная черно-белая, прямая, сканер: 600x600 dpi, скорость печати: ч/б - 63 стр/мин, вывод: 500 листов, airPrint
Xerox VersaLink C7030;https://komp.1k.by//periphery-printers/xerox/Xerox_VersaLink_C7030_nastolnyiii_VLC7030_D-3502909.html;https://static.1k.by/images/products/ip/125/pp5/c/3502909/i8ccffe1c4.jpg;копир/сканер, A3, печать: светодиодная цветная, прямая, 1200x2400 dpi, скорость печати: ч/б - 30 стр/мин, цветн. - 30 стр/мин, вывод: 500 листов, airPrint
Xerox VersaLink C7030;https://komp.1k.by//periphery-printers/xerox/Xerox_VersaLink_C7030_s_dopolnitelnyim_lotkom_VLC7030_ST-3502913.html;https://static.1k.by/images/products/ip/125/pp7/c/3502913/i241ba0390.jpg;копир/сканер, A3, печать: светодиодная цветная, прямая, 1200x2400 dpi, скорость печати: ч/б - 30 стр/мин, цветн. - 30 стр/мин, вывод: 500 листов, airPrint
Xerox VersaLink C7030;https://komp.1k.by//periphery-printers/xerox/Xerox_VersaLink_C7030_s_dopolnitelnyim_lotkom_i_tymboii_VLC7030_SS-3502915.html;https://static.1k.by/images/products/ip/125/pp5/4/3502915/i41ddfcbdc.jpg;копир/сканер, A3, печать: светодиодная цветная, прямая, 1200x2400 dpi, скорость печати: ч/б - 30 стр/мин, цветн. - 30 стр/мин, вывод: 500 листов, airPrint
Xerox VersaLink C7030;https://komp.1k.by//periphery-printers/xerox/Xerox_VersaLink_C7030_s_trehlotkovyim_modylem_VLC7030_3T-3502917.html;https://static.1k.by/images/products/ip/125/pp8/d/3502917/iae2c47c06.jpg;копир/сканер, A3, печать: светодиодная цветная, прямая, 1200x2400 dpi, скорость печати: ч/б - 30 стр/мин, цветн. - 30 стр/мин, вывод: 500 листов, airPrint
Xerox VersaLink C7025;https://komp.1k.by//periphery-printers/xerox/Xerox_VersaLink_C7025_s_trehlotkovyim_modylem_VLC7025_3T-3502919.html;https://static.1k.by/images/products/ip/125/ppe/5/3502919/i3695ddae7.jpg;копир/сканер, A3, печать: светодиодная цветная, прямая, 1200x2400 dpi, скорость печати: ч/б - 25 стр/мин, цветн. - 25 стр/мин, вывод: 500 листов, airPrint
