HP PhotoSmart D7163;https://komp.1k.by//periphery-printers/hp/HP_PhotoSmart_D7163-92719.html;https://static.1k.by/images/products/ip/125/p100000/pc/e/92719/m785eb4aeb.jpg;фотопринтер, A4, печать: термическая струйная цветная, прямая, 4800x1200 dpi, скорость печати: ч/б - 32 стр/мин, цветн. - 31 стр/мин, вывод: 50 листов
HP Color LaserJet 8550MFP;https://komp.1k.by//periphery-printers/hp/HP_Color_LaserJet_8550MFP-93400.html;https://static.1k.by/images/products/ip/125/p100000/pf/d/93400/md82cddce1.jpg;копир, A3, печать: лазерная цветная, прямая, 600x600 dpi, скорость печати: ч/б - 24 стр/мин, цветн. - 6 стр/мин, вывод: 600 листов
HP Color LaserJet 8550N;https://komp.1k.by//periphery-printers/hp/HP_Color_LaserJet_8550N-93401.html;https://static.1k.by/images/products/ip/125/p100000/pd/b/93401/md6e0b5463.jpg;A3, печать: лазерная цветная, прямая, 600x600 dpi, скорость печати: ч/б - 24 стр/мин, цветн. - 6 стр/мин, вывод: 600 листов
HP Color LaserJet 9500gp;https://komp.1k.by//periphery-printers/hp/HP_Color_LaserJet_9500gp-93402.html;https://static.1k.by/images/products/ip/125/p100000/p0/4/93402/m0a90d0fd7.jpg;A3, печать: лазерная цветная, прямая, 600x600 dpi, скорость печати: ч/б - 24 стр/мин, цветн. - 24 стр/мин, вывод: 600 листов
HP Color LaserJet 9500mfp;https://komp.1k.by//periphery-printers/hp/HP_Color_LaserJet_9500mfp-93404.html;https://static.1k.by/images/products/ip/125/p100000/pf/f/93404/m5c8aa9b3d.jpg;копир/сканер/факс, A3, печать: лазерная цветная, 600x600 dpi, сканер: 600x600 dpi, скорость печати: ч/б - 24 стр/мин, цветн. - 12 стр/мин, вывод: 1000 листов
HP Color LaserJet 9500n;https://komp.1k.by//periphery-printers/hp/HP_Color_LaserJet_9500n-93405.html;https://static.1k.by/images/products/ip/125/p100000/pe/d/93405/me6eac6f82.jpg;A3, печать: лазерная цветная, прямая, 600x600 dpi, скорость печати: ч/б - 24 стр/мин, цветн. - 24 стр/мин, вывод: 600 листов
HP Color LaserJet CM4730;https://komp.1k.by//periphery-printers/hp/HP_Color_LaserJet_CM4730-93408.html;https://static.1k.by/images/products/ip/125/p100000/pa/0/93408/mf47c04836.jpg;копир/сканер, A4, печать: лазерная цветная, прямая, 600x600 dpi, сканер: 600x600 dpi, скорость печати: ч/б - 30 стр/мин, цветн. - 30 стр/мин, вывод: 500 листов
HP Color LaserJet CM4730f;https://komp.1k.by//periphery-printers/hp/HP_Color_LaserJet_CM4730f-93409.html;https://static.1k.by/images/products/ip/125/p100000/p0/7/93409/me411567f3.jpg;копир/сканер/факс, A4, печать: лазерная цветная, прямая, 600x600 dpi, сканер: 600x600 dpi, скорость печати: ч/б - 30 стр/мин, цветн. - 30 стр/мин, вывод: 500 листов
HP Color LaserJet CM4730fm;https://komp.1k.by//periphery-printers/hp/HP_Color_LaserJet_CM4730fm-93410.html;https://static.1k.by/images/products/ip/125/p100000/p4/a/93410/mc17ba2ac0.jpg;копир/сканер/факс, A4, печать: лазерная цветная, прямая, 600x600 dpi, сканер: 600x600 dpi, скорость печати: ч/б - 30 стр/мин, цветн. - 30 стр/мин, вывод: 500 листов
HP Color LaserJet CP3505dn;https://komp.1k.by//periphery-printers/hp/HP_Color_LaserJet_CP3505dn-93413.html;https://static.1k.by/images/products/ip/125/p100000/pe/a/93413/ma01231dac.jpg;A4, печать: лазерная цветная, прямая, 1200x600 dpi, скорость печати: ч/б - 21 стр/мин, цветн. - 21 стр/мин, вывод: 250 листов
HP Color LaserJet CP3505n;https://komp.1k.by//periphery-printers/hp/HP_Color_LaserJet_CP3505n-93414.html;https://static.1k.by/images/products/ip/125/p100000/p5/0/93414/m39facefe5.jpg;A4, печать: лазерная цветная, прямая, 1200x600 dpi, скорость печати: ч/б - 21 стр/мин, цветн. - 21 стр/мин, вывод: 250 листов
HP Color LaserJet CP3505x;https://komp.1k.by//periphery-printers/hp/HP_Color_LaserJet_CP3505x-93415.html;https://static.1k.by/images/products/ip/125/p100000/p8/5/93415/m9d7d9a832.jpg;A4, печать: лазерная цветная, прямая, 1200x600 dpi, скорость печати: ч/б - 21 стр/мин, цветн. - 21 стр/мин, вывод: 250 листов
HP Color LaserJet CP4005dn;https://komp.1k.by//periphery-printers/hp/HP_Color_LaserJet_CP4005dn-93416.html;https://static.1k.by/images/products/ip/125/p100000/p5/8/93416/m3d830d16f.jpg;A4, печать: лазерная цветная, прямая, 600x600 dpi, скорость печати: ч/б - 30 стр/мин, цветн. - 25 стр/мин, вывод: 500 листов
HP Color LaserJet CP4005n;https://komp.1k.by//periphery-printers/hp/HP_Color_LaserJet_CP4005n-93417.html;https://static.1k.by/images/products/ip/125/p100000/p1/4/93417/madbe90c3f.jpg;A4, печать: лазерная цветная, прямая, 600x600 dpi, скорость печати: ч/б - 30 стр/мин, цветн. - 25 стр/мин, вывод: 500 листов
HP DesignJet 10000s;https://komp.1k.by//periphery-printers/hp/HP_DesignJet_10000s-93418.html;https://static.1k.by/images/products/ip/125/p100000/p4/8/93418/mdfd54741b.jpg;A0, печать: пьезоэлектрическая струйная цветная, 720x720 dpi
HP DesignJet 1050c plus;https://komp.1k.by//periphery-printers/hp/HP_DesignJet_1050c_plus-93419.html;https://static.1k.by/images/products/ip/125/p100000/p1/5/93419/m5538e5a17.jpg;A0, печать: термическая струйная цветная, 600x600 dpi
HP LaserJet M5035x MFP;https://komp.1k.by//periphery-printers/hp/HP_LaserJet_M5035x_MFP-94582.html;https://static.1k.by/images/products/ip/125/p100000/p1/e/94582/m4b5e76093.jpg;копир/сканер/факс, A3, печать: лазерная черно-белая, прямая, сканер: 600x600 dpi, скорость печати: ч/б - 35 стр/мин, вывод: 250 листов
HP LaserJet P2015x;https://komp.1k.by//periphery-printers/hp/HP_LaserJet_P2015x-94586.html;https://static.1k.by/images/products/ip/125/p100000/pb/1/94586/md3b913ed6.jpg;A4, печать: лазерная черно-белая, скорость печати: ч/б - 26 стр/мин, вывод: 150 листов
HP LaserJet P3005d;https://komp.1k.by//periphery-printers/hp/HP_LaserJet_P3005d-94587.html;https://static.1k.by/images/products/ip/125/p100000/p6/7/94587/m2b413dc6b.jpg;A4, печать: лазерная черно-белая, прямая, скорость печати: ч/б - 33 стр/мин, вывод: 250 листов
HP OfficeJet 6110;https://komp.1k.by//periphery-printers/hp/HP_OfficeJet_6110-94593.html;https://static.1k.by/images/products/ip/125/p100000/pa/a/94593/maf5801915.jpg;фотопринтер/копир/сканер/факс, A4, печать: термическая струйная цветная, 4800x1200 dpi, скорость печати: ч/б - 19 стр/мин, вывод: 50 листов
HP OfficeJet 7313;https://komp.1k.by//periphery-printers/hp/HP_OfficeJet_7313-94595.html;https://static.1k.by/images/products/ip/125/p100000/pf/3/94595/mbae9159c1.jpg;фотопринтер/копир/сканер/факс, A4, печать: термическая струйная цветная, 4800x1200 dpi, скорость печати: ч/б - 30 стр/мин, цветн. - 20 стр/мин, вывод: 150 листов
HP OfficeJet 9110;https://komp.1k.by//periphery-printers/hp/HP_OfficeJet_9110-94596.html;https://static.1k.by/images/products/ip/125/p100000/p0/c/94596/m02f5f2e7f.jpg;фотопринтер/копир/сканер/факс, A4, печать: термическая струйная цветная, 4800x1200 dpi, сканер: 2400x2400 dpi, скорость печати: ч/б - 25 стр/мин, цветн. - 22 стр/мин, вывод: 100 листов
HP OfficeJet 9120;https://komp.1k.by//periphery-printers/hp/HP_OfficeJet_9120-94597.html;https://static.1k.by/images/products/ip/125/p100000/p1/4/94597/mc6cc38490.jpg;фотопринтер/копир/сканер/факс, A4, печать: термическая струйная цветная, 4800x1200 dpi, сканер: 2400x2400 dpi, скорость печати: ч/б - 25 стр/мин, цветн. - 22 стр/мин, вывод: 100 листов
HP OfficeJet 9130;https://komp.1k.by//periphery-printers/hp/HP_OfficeJet_9130-98882.html;https://static.1k.by/images/products/ip/125/p100000/pa/5/98882/mc6174df3d.jpg;фотопринтер/копир/сканер/факс, A4, печать: термическая струйная цветная, прямая, 4800x1200 dpi, сканер: 2400x2400 dpi, скорость печати: ч/б - 25 стр/мин, цветн. - 22 стр/мин, вывод: 100 листов
HP OfficeJet Pro K5400dtn;https://komp.1k.by//periphery-printers/hp/HP_OfficeJet_Pro_K5400dtn-98883.html;https://static.1k.by/images/products/ip/125/p100000/p9/f/98883/p2b1d51b1a.jpg;фотопринтер, A4, печать: термическая струйная цветная, 4800x1200 dpi, скорость печати: ч/б - 36 стр/мин, цветн. - 35 стр/мин, вывод: 150 листов
HP OfficeJet Pro K850dn;https://komp.1k.by//periphery-printers/hp/HP_OfficeJet_Pro_K850dn-98884.html;https://static.1k.by/images/products/ip/125/p100000/p8/7/98884/m65236d41d.jpg;фотопринтер, A3, печать: термическая струйная цветная, 4800x1200 dpi, скорость печати: ч/б - 24 стр/мин, цветн. - 21 стр/мин, вывод: 100 листов
HP PhotoSmart 140;https://komp.1k.by//periphery-printers/hp/HP_PhotoSmart_140-98885.html;https://static.1k.by/images/products/ip/125/p100000/p1/6/98885/p47ff967fe.jpg;фотопринтер, A6, печать: термическая струйная цветная, прямая, 4800x1200 dpi, вывод: 20 листов
HP PhotoSmart 230;https://komp.1k.by//periphery-printers/hp/HP_PhotoSmart_230-98886.html;https://static.1k.by/images/products/ip/125/p100000/pe/3/98886/mb5401953f.jpg;печать: термическая струйная цветная, 4800x1200 dpi, вывод: 26 листов
HP PhotoSmart 7350;https://komp.1k.by//periphery-printers/hp/HP_PhotoSmart_7350-98887.html;https://static.1k.by/images/products/ip/125/p100000/p1/8/98887/m20ce59648.jpg;A4, печать: термическая струйная цветная, прямая, 4800x1200 dpi, скорость печати: ч/б - 17 стр/мин, цветн. - 11 стр/мин, вывод: 50 листов
HP PhotoSmart A826;https://komp.1k.by//periphery-printers/hp/HP_PhotoSmart_A826-98889.html;https://static.1k.by/images/products/ip/125/p100000/pd/9/98889/mf6de61777.jpg;фотопринтер, A6, печать: термическая струйная цветная, прямая, 4800x1200 dpi, вывод: 100 листов
HP DesignJet 800 A0;https://komp.1k.by//periphery-printers/hp/HP_DesignJet_800_A0-98992.html;https://static.1k.by/images/products/ip/125/p100000/p4/8/98992/pe0a251843.jpg;фотопринтер, A0, печать: термическая струйная цветная, 2400x1200 dpi
HP DesignJet 8000sr;https://komp.1k.by//periphery-printers/hp/HP_DesignJet_8000sr-98993.html;https://static.1k.by/images/products/ip/125/p100000/pd/e/98993/m288b5c49e.jpg;A0, печать: пьезоэлектрическая струйная цветная, 720x720 dpi
HP DesignJet T1100ps A1;https://komp.1k.by//periphery-printers/hp/HP_DesignJet_T1100ps_A1-98994.html;https://static.1k.by/images/products/ip/125/p100000/p1/c/98994/m834bc6773.jpg;A1, печать: термическая струйная цветная, прямая, 2400x1200 dpi
HP DeskJet 460cb;https://komp.1k.by//periphery-printers/hp/HP_DeskJet_460cb-98995.html;https://static.1k.by/images/products/ip/125/p100000/p6/0/98995/mead4aa6dc.jpg;фотопринтер, A4, печать: термическая струйная цветная, прямая, 4800x1200 dpi, скорость печати: ч/б - 17 стр/мин, цветн. - 2 стр/мин, вывод: 25 листов
HP LaserJet 1200n;https://komp.1k.by//periphery-printers/hp/HP_LaserJet_1200n-98997.html;https://static.1k.by/images/products/ip/125/p100000/p9/0/98997/m8d38180cb.jpg;A4, печать: лазерная черно-белая, скорость печати: ч/б - 14 стр/мин, вывод: 125 листов
HP LaserJet 2300N;https://komp.1k.by//periphery-printers/hp/HP_LaserJet_2300N-99000.html;https://static.1k.by/images/products/ip/125/p100000/p5/2/99000/m768ea66ca.jpg;A4, печать: лазерная черно-белая, скорость печати: ч/б - 24 стр/мин, вывод: 250 листов
HP LaserJet 4200TN;https://komp.1k.by//periphery-printers/hp/HP_LaserJet_4200TN-100663.html;https://static.1k.by/images/products/ip/125/p110000/p0/6/100663/m334dd0d76.jpg;A4, печать: лазерная черно-белая, скорость печати: ч/б - 33 стр/мин, вывод: 300 листов
HP LaserJet 4250tn;https://komp.1k.by//periphery-printers/hp/HP_LaserJet_4250tn-100665.html;https://static.1k.by/images/products/ip/125/p110000/pa/a/100665/pb270514f7.jpg;A4, печать: лазерная черно-белая, прямая, скорость печати: ч/б - 43 стр/мин, вывод: 300 листов
HP LaserJet 8150DN;https://komp.1k.by//periphery-printers/hp/HP_LaserJet_8150DN-100666.html;https://static.1k.by/images/products/ip/125/p110000/p1/3/100666/mc8c72f6ba.jpg;A3, печать: лазерная черно-белая, скорость печати: ч/б - 32 стр/мин, вывод: 600 листов
HP LaserJet 9040 MFP;https://komp.1k.by//periphery-printers/hp/HP_LaserJet_9040_MFP-100667.html;https://static.1k.by/images/products/ip/125/p110000/p1/a/100667/p2f78ecf27.jpg;копир/сканер, A3, печать: лазерная черно-белая, сканер: 600x600 dpi, скорость печати: ч/б - 40 стр/мин, вывод: 600 листов
HP OfficeJet 4110;https://komp.1k.by//periphery-printers/hp/HP_OfficeJet_4110-100677.html;https://static.1k.by/images/products/ip/125/p110000/p1/7/100677/pfa5f6691f.jpg;фотопринтер/копир/сканер/факс, A4, печать: термическая струйная цветная, 1200x1200 dpi, сканер: 600x600 dpi, скорость печати: ч/б - 12 стр/мин, вывод: 25 листов
HP OfficeJet 6313;https://komp.1k.by//periphery-printers/hp/HP_OfficeJet_6313-100680.html;https://static.1k.by/images/products/ip/125/p110000/p2/c/100680/p7a421fc6b.jpg;фотопринтер/копир/сканер/факс, A4, печать: термическая струйная цветная, прямая, 4800x1200 dpi, сканер: 2400x4800 dpi, скорость печати: ч/б - 30 стр/мин, цветн. - 24 стр/мин, вывод: 50 листов
HP OfficeJet Pro L7400;https://komp.1k.by//periphery-printers/hp/HP_OfficeJet_Pro_L7400-103977.html;https://static.1k.by/images/products/ip/125/p110000/p3/1/103977/mec45477f5.jpg;фотопринтер/копир/сканер, A4, печать: термическая струйная цветная, 4800x1200 dpi, сканер: 2400x4800 dpi, скорость печати: ч/б - 36 стр/мин, цветн. - 35 стр/мин
HP DesignJet T1100mfp A0;https://komp.1k.by//periphery-printers/hp/HP_DesignJet_T1100mfp_A0-104055.html;https://static.1k.by/images/products/ip/125/p110000/p2/1/104055/m7e2f6bfcf.jpg;копир/сканер, A0, печать: термическая струйная цветная, 2400x1200 dpi, сканер: 508x508 dpi
HP OfficeJet J5520;https://komp.1k.by//periphery-printers/hp/HP_OfficeJet_J5520-104303.html;https://static.1k.by/images/products/ip/125/p110000/p5/a/104303/md66ad26ac.jpg;фотопринтер/копир/сканер/факс/телефон, A4, печать: термическая струйная цветная, 4800x1200 dpi, сканер: 1200x1200 dpi, скорость печати: ч/б - 20 стр/мин, цветн. - 14 стр/мин
HP PhotoSmart C4273;https://komp.1k.by//periphery-printers/hp/HP_PhotoSmart_C4273-138558.html;https://static.1k.by/images/products/ip/125/p140000/pd/9/138558/mc23a08f84.jpg;фотопринтер/копир/сканер, A4, печать: термическая струйная цветная, 4800x1200 dpi, сканер: 2400x4800 dpi, скорость печати: ч/б - 27 стр/мин, цветн. - 21 стр/мин, вывод: 50 листов
HP Color InkJet CP1700D;https://komp.1k.by//periphery-printers/hp/HP_Color_InkJet_CP1700D-138737.html;https://static.1k.by/images/products/ip/125/p140000/pe/6/138737/m27cac3bed.jpg;фотопринтер, A3, печать: термическая струйная цветная, 2400x1200 dpi, скорость печати: ч/б - 16 стр/мин, цветн. - 14 стр/мин, вывод: 75 листов
HP Color InkJet CP1700PS;https://komp.1k.by//periphery-printers/hp/HP_Color_InkJet_CP1700PS-138738.html;https://static.1k.by/images/products/ip/125/p140000/p7/2/138738/m5638504a4.jpg;фотопринтер, A3, печать: термическая струйная цветная, 2400x1200 dpi, скорость печати: ч/б - 16 стр/мин, цветн. - 14 стр/мин, вывод: 75 листов
HP Color LaserJet 2500L;https://komp.1k.by//periphery-printers/hp/HP_Color_LaserJet_2500L-138742.html;https://static.1k.by/images/products/ip/125/p140000/pd/7/138742/m67abca153.jpg;A4, печать: лазерная цветная, 600x600 dpi, скорость печати: ч/б - 16 стр/мин, цветн. - 4 стр/мин, вывод: 125 листов
HP OfficeJet J5783;https://komp.1k.by//periphery-printers/hp/HP_OfficeJet_J5783-138770.html;https://static.1k.by/images/products/ip/125/p140000/pb/f/138770/m03914e73d.jpg;фотопринтер/копир/сканер/факс, A4, печать: термическая струйная цветная, 4800x1200 dpi, сканер: 2400x4800 dpi, скорость печати: ч/б - 30 стр/мин, вывод: 50 листов
HP OfficeJet Pro L7680;https://komp.1k.by//periphery-printers/hp/HP_OfficeJet_Pro_L7680-138772.html;https://static.1k.by/images/products/ip/125/p140000/p8/9/138772/m4bc936984.jpg;копир/сканер/факс, A4, печать: термическая струйная цветная, 4800x1200 dpi, сканер: 2400x4800 dpi, скорость печати: ч/б - 35 стр/мин, цветн. - 35 стр/мин, вывод: 150 листов
HP OfficeJet Pro L7780;https://komp.1k.by//periphery-printers/hp/HP_OfficeJet_Pro_L7780-138773.html;https://static.1k.by/images/products/ip/125/p140000/pb/e/138773/m4e45b0140.jpg;копир/сканер/факс, A4, печать: термическая струйная цветная, 4800x1200 dpi, сканер: 2400x4800 dpi, скорость печати: ч/б - 35 стр/мин, цветн. - 35 стр/мин, вывод: 150 листов
HP PhotoSmart 1110;https://komp.1k.by//periphery-printers/hp/HP_PhotoSmart_1110-138774.html;https://static.1k.by/images/products/ip/125/p140000/pc/f/138774/m5ef163a30.jpg;фотопринтер/копир/сканер, A4, печать: термическая струйная цветная, 600x600 dpi, сканер: 600x600 dpi, скорость печати: ч/б - 10 стр/мин, цветн. - 8 стр/мин, вывод: 50 листов
HP PhotoSmart A710;https://komp.1k.by//periphery-printers/hp/HP_PhotoSmart_A710-138775.html;https://static.1k.by/images/products/ip/125/p140000/p5/9/138775/m61f6bdec1.jpg;фотопринтер, A6, печать: термическая струйная цветная, прямая, 4800x1200 dpi, вывод: 20 листов
HP PhotoSmart Pro B9180gp;https://komp.1k.by//periphery-printers/hp/HP_PhotoSmart_Pro_B9180gp-138778.html;https://static.1k.by/images/products/ip/125/p140000/pa/b/138778/m7201bbc4d.jpg;фотопринтер, A3, печать: термическая струйная цветная, 4800x1200 dpi, скорость печати: ч/б - 28 стр/мин, цветн. - 26 стр/мин, вывод: 50 листов
HP cp1160;https://komp.1k.by//periphery-printers/hp/HP_cp1160-138780.html;https://static.1k.by/images/products/ip/125/p140000/pc/6/138780/m1d6380cb0.jpg;фотопринтер, A4, печать: термическая струйная цветная, 2400x1200 dpi, скорость печати: ч/б - 17 стр/мин, цветн. - 6 стр/мин, вывод: 50 листов, Wi-Fi
HP LaserJet M9050 MFP;https://komp.1k.by//periphery-printers/hp/HP_LaserJet_M9050_MFP-139164.html;https://static.1k.by/images/products/ip/125/p140000/pd/0/139164/mf5c5a588c.jpg;копир/сканер, A3, печать: лазерная черно-белая, прямая, сканер: 600x600 dpi, скорость печати: ч/б - 50 стр/мин, вывод: 1000 листов
HP LaserJet P4515tn;https://komp.1k.by//periphery-printers/hp/HP_LaserJet_P4515tn-139165.html;https://static.1k.by/images/products/ip/125/p140000/p6/7/139165/m7bc5ce6b1.jpg;A4, печать: лазерная черно-белая, прямая, скорость печати: ч/б - 60 стр/мин, вывод: 600 листов
HP LaserJet P4015x;https://komp.1k.by//periphery-printers/hp/HP_LaserJet_P4015x-139166.html;https://static.1k.by/images/products/ip/125/p140000/p2/5/139166/ma87c21641.jpg;A4, печать: лазерная черно-белая, скорость печати: ч/б - 50 стр/мин, вывод: 600 листов
HP LaserJet P4014;https://komp.1k.by//periphery-printers/hp/HP_LaserJet_P4014-139168.html;https://static.1k.by/images/products/ip/125/p140000/p6/4/139168/mbc1f84fab.jpg;A4, печать: лазерная черно-белая, прямая, скорость печати: ч/б - 43 стр/мин, вывод: 600 листов
HP LaserJet P4515x;https://komp.1k.by//periphery-printers/hp/HP_LaserJet_P4515x-139312.html;https://static.1k.by/images/products/ip/125/p140000/p8/d/139312/m08e2582b9.jpg;A4, печать: лазерная черно-белая, прямая, скорость печати: ч/б - 60 стр/мин, вывод: 600 листов
HP LaserJet P4515xm;https://komp.1k.by//periphery-printers/hp/HP_LaserJet_P4515xm-139313.html;https://static.1k.by/images/products/ip/125/p140000/p7/a/139313/madcacf996.jpg;A4, печать: лазерная черно-белая, прямая, скорость печати: ч/б - 60 стр/мин, вывод: 1100 листов
HP LaserJet P4015tn;https://komp.1k.by//periphery-printers/hp/HP_LaserJet_P4015tn-139315.html;https://static.1k.by/images/products/ip/125/p140000/p7/a/139315/mcf3a65d59.jpg;A4, печать: лазерная черно-белая, скорость печати: ч/б - 50 стр/мин, вывод: 600 листов
HP Color LaserJet CP1518ni;https://komp.1k.by//periphery-printers/hp/HP_Color_LaserJet_CP1518ni-139333.html;https://static.1k.by/images/products/ip/125/p140000/pd/e/139333/m2810f578e.jpg;A4, печать: лазерная цветная, 600x600 dpi, скорость печати: ч/б - 12 стр/мин, цветн. - 8 стр/мин, вывод: 125 листов
HP OfficeJet Pro K5400n;https://komp.1k.by//periphery-printers/hp/HP_OfficeJet_Pro_K5400n-139406.html;https://static.1k.by/images/products/ip/125/p140000/pb/2/139406/m6d3aeddf2.jpg;фотопринтер, A4, печать: термическая струйная цветная, 4800x1200 dpi, скорость печати: ч/б - 36 стр/мин, цветн. - 35 стр/мин, вывод: 150 листов
HP CM8050;https://komp.1k.by//periphery-printers/hp/HP_CM8050-139489.html;https://static.1k.by/images/products/ip/125/p140000/pd/f/139489/mac3926c1b.jpg;копир/сканер/факс, A3 цветная, прямая, 1200x600 dpi, сканер: 600x600 dpi, скорость печати: ч/б - 50 стр/мин, цветн. - 40 стр/мин, вывод: 1200 листов
HP CM8060;https://komp.1k.by//periphery-printers/hp/HP_CM8060-139490.html;https://static.1k.by/images/products/ip/125/p140000/pd/5/139490/mdb59a943a.jpg;копир/сканер/факс, A3 цветная, прямая, 1200x600 dpi, сканер: 600x600 dpi, скорость печати: ч/б - 60 стр/мин, цветн. - 50 стр/мин, вывод: 1200 листов
HP Color LaserJet CM6040;https://komp.1k.by//periphery-printers/hp/HP_Color_LaserJet_CM6040-139491.html;https://static.1k.by/images/products/ip/125/p140000/p0/8/139491/mbcfbda8e4.jpg;копир/сканер, A3, печать: лазерная цветная, 1200x600 dpi, сканер: 600x600 dpi, скорость печати: ч/б - 41 стр/мин, цветн. - 41 стр/мин, вывод: 1600 листов
HP Color LaserJet CM6040f;https://komp.1k.by//periphery-printers/hp/HP_Color_LaserJet_CM6040f-139492.html;https://static.1k.by/images/products/ip/125/p140000/p1/c/139492/m7166171eb.jpg;копир/сканер/факс, A3, печать: лазерная цветная, 1200x600 dpi, сканер: 600x600 dpi, скорость печати: ч/б - 41 стр/мин, цветн. - 41 стр/мин, вывод: 1600 листов
HP Color LaserJet CP6015n;https://komp.1k.by//periphery-printers/hp/HP_Color_LaserJet_CP6015n-139494.html;https://static.1k.by/images/products/ip/125/p140000/p5/a/139494/m8f22c3a90.jpg;A3, печать: лазерная цветная, прямая, 4800x600 dpi, скорость печати: ч/б - 41 стр/мин, цветн. - 41 стр/мин, вывод: 500 листов
HP Color LaserJet CP6015xh;https://komp.1k.by//periphery-printers/hp/HP_Color_LaserJet_CP6015xh-139495.html;https://static.1k.by/images/products/ip/125/p140000/p2/b/139495/m96f017904.jpg;A3, печать: лазерная цветная, прямая, 4800x600 dpi, скорость печати: ч/б - 41 стр/мин, цветн. - 41 стр/мин, вывод: 1600 листов
HP LaserJet 1018 Limited Edition;https://komp.1k.by//periphery-printers/hp/HP_LaserJet_1018_Limited_Edition-139632.html;https://static.1k.by/images/products/ip/125/p140000/p6/d/139632/m33a333bb0.jpg;A4, печать: лазерная черно-белая, скорость печати: ч/б - 12 стр/мин, вывод: 100 листов
HP LaserJet 5200L;https://komp.1k.by//periphery-printers/hp/HP_LaserJet_5200L-139635.html;https://static.1k.by/images/products/ip/125/p140000/pa/8/139635/m4cca53c1c.jpg;A3, печать: лазерная черно-белая, скорость печати: ч/б - 25 стр/мин, вывод: 250 листов
HP Color LaserJet 2500N;https://komp.1k.by//periphery-printers/hp/HP_Color_LaserJet_2500N-139983.html;https://static.1k.by/images/products/ip/125/p140000/pa/9/139983/mfd595323b.jpg;A4, печать: лазерная цветная, 600x600 dpi, скорость печати: ч/б - 16 стр/мин, цветн. - 4 стр/мин, вывод: 125 листов
HP Color LaserJet 2500TN;https://komp.1k.by//periphery-printers/hp/HP_Color_LaserJet_2500TN-139984.html;https://static.1k.by/images/products/ip/125/p140000/pb/e/139984/mdec005d16.jpg;A4, печать: лазерная цветная, 600x600 dpi, скорость печати: ч/б - 16 стр/мин, цветн. - 4 стр/мин, вывод: 125 листов
HP Color LaserJet 2550Ln;https://komp.1k.by//periphery-printers/hp/HP_Color_LaserJet_2550Ln-139986.html;https://static.1k.by/images/products/ip/125/p140000/p6/e/139986/mffacca416.jpg;A4, печать: лазерная цветная, 600x600 dpi, скорость печати: ч/б - 19 стр/мин, цветн. - 4 стр/мин, вывод: 125 листов
HP Color LaserJet 3500N;https://komp.1k.by//periphery-printers/hp/HP_Color_LaserJet_3500N-139989.html;https://static.1k.by/images/products/ip/125/p140000/pd/2/139989/m518d0bb58.jpg;A4, печать: лазерная цветная, прямая, 600x600 dpi, скорость печати: ч/б - 12 стр/мин, цветн. - 12 стр/мин, вывод: 175 листов
HP Color LaserJet 3550n;https://komp.1k.by//periphery-printers/hp/HP_Color_LaserJet_3550n-139991.html;https://static.1k.by/images/products/ip/125/p140000/pd/4/139991/m1df927ffe.jpg;A4, печать: лазерная цветная, 600x600 dpi, скорость печати: ч/б - 16 стр/мин, цветн. - 16 стр/мин, вывод: 175 листов
HP Color LaserJet 4500N;https://komp.1k.by//periphery-printers/hp/HP_Color_LaserJet_4500N-139994.html;https://static.1k.by/images/products/ip/125/p140000/p8/2/139994/m2af6720c4.jpg;A4, печать: лазерная цветная, 600x600 dpi, скорость печати: ч/б - 16 стр/мин, цветн. - 4 стр/мин, вывод: 250 листов
HP Color LaserJet 4550dn;https://komp.1k.by//periphery-printers/hp/HP_Color_LaserJet_4550dn-139996.html;https://static.1k.by/images/products/ip/125/p140000/p1/2/139996/mdbab21e27.jpg;A4, печать: лазерная цветная, 600x600 dpi, скорость печати: ч/б - 16 стр/мин, цветн. - 4 стр/мин, вывод: 350 листов
HP Color LaserJet 4550hdn;https://komp.1k.by//periphery-printers/hp/HP_Color_LaserJet_4550hdn-139997.html;https://static.1k.by/images/products/ip/125/p140000/pe/7/139997/m1342d1229.jpg;A4, печать: лазерная цветная, 600x600 dpi, скорость печати: ч/б - 16 стр/мин, цветн. - 4 стр/мин, вывод: 350 листов
HP Color LaserJet 4550n;https://komp.1k.by//periphery-printers/hp/HP_Color_LaserJet_4550n-139998.html;https://static.1k.by/images/products/ip/125/p140000/p1/6/139998/m2ec4b3584.jpg;A4, печать: лазерная цветная, 600x600 dpi, скорость печати: ч/б - 16 стр/мин, цветн. - 4 стр/мин, вывод: 350 листов
HP Color LaserJet 4600DTN;https://komp.1k.by//periphery-printers/hp/HP_Color_LaserJet_4600DTN-140001.html;https://static.1k.by/images/products/ip/125/p150000/pc/b/140001/m9806aa997.jpg;A4, печать: лазерная цветная, 600x600 dpi, скорость печати: ч/б - 16 стр/мин, цветн. - 16 стр/мин, вывод: 250 листов
HP Color LaserJet 4600HDN;https://komp.1k.by//periphery-printers/hp/HP_Color_LaserJet_4600HDN-140002.html;https://static.1k.by/images/products/ip/125/p150000/p9/1/140002/mce3c33554.jpg;A4, печать: лазерная цветная, 600x600 dpi, скорость печати: ч/б - 16 стр/мин, цветн. - 16 стр/мин, вывод: 250 листов
