OKI MC332dn;https://komp.1k.by//periphery-printers/oki/OKI_MC332dn-870707.html;https://static.1k.by/images/products/ip/125/p880000/pb/a/870707/ia10f041f8.jpg;копир/сканер, A4, печать: светодиодная цветная, прямая, 1200x600 dpi, сканер: 1200x1200 dpi, скорость печати: ч/б - 22 стр/мин, цветн. - 20 стр/мин, вывод: 150 листов
OKI ES7170;https://komp.1k.by//periphery-printers/oki/OKI_ES7170-1641617.html;https://static.1k.by/images/products/ip/125/pp5/0/1641617/i33673cb3e.jpg;копир/сканер/факс, A4, печать: светодиодная черно-белая, прямая, сканер: 600x600 dpi, скорость печати: ч/б - 52 стр/мин, вывод: 600 листов
OKI ES7480;https://komp.1k.by//periphery-printers/oki/OKI_ES7480-1641619.html;https://static.1k.by/images/products/ip/125/pp0/1/1641619/ib1f6abdd3.jpg;копир/сканер/факс, A4, печать: светодиодная цветная, прямая, 1200x600 dpi, сканер: 600x600 dpi, скорость печати: ч/б - 40 стр/мин, цветн. - 40 стр/мин, вывод: 600 листов
OKI ES7470;https://komp.1k.by//periphery-printers/oki/OKI_ES7470-1667075.html;https://static.1k.by/images/products/ip/125/ppb/6/1667075/ie118703c7.jpg;копир/сканер/факс, A4, печать: светодиодная цветная, прямая, 1200x600 dpi, сканер: 600x600 dpi, скорость печати: ч/б - 36 стр/мин, цветн. - 34 стр/мин, вывод: 600 листов
OKI MC851dn+;https://komp.1k.by//periphery-printers/oki/OKI_MC851dn-1767719.html;https://static.1k.by/images/products/ip/125/pp4/6/1767719/id1f2f6015.jpg;копир/сканер/факс, A3, печать: светодиодная цветная, 1200x600 dpi, сканер: 600x600 dpi, скорость печати: ч/б - 34 стр/мин, цветн. - 22 стр/мин, вывод: 350 листов
OKI MB472dnw;https://komp.1k.by//periphery-printers/oki/OKI_MB472dnw-1953575.html;https://static.1k.by/images/products/ip/125/pp1/f/1953575/i528c3fb99.jpg;копир/сканер/факс, A4, печать: светодиодная черно-белая, сканер: 600x600 dpi, скорость печати: ч/б - 33 стр/мин, вывод: 150 листов, Wi-Fi, airPrint
OKI MB562dnw;https://komp.1k.by//periphery-printers/oki/OKI_MB562dnw-1953577.html;https://static.1k.by/images/products/ip/125/pp4/7/1953577/i212606f81.jpg;копир/сканер/факс, A4, печать: светодиодная черно-белая, прямая, сканер: 600x600 dpi, скорость печати: ч/б - 45 стр/мин, вывод: 150 листов, Wi-Fi, airPrint
OKI B412dn;https://komp.1k.by//periphery-printers/oki/OKI_B412dn-1953589.html;https://static.1k.by/images/products/ip/125/pp6/5/1953589/id7ad0db24.jpg;A4, печать: светодиодная черно-белая, скорость печати: ч/б - 33 стр/мин, вывод: 150 листов, airPrint
OKI MC853dn;https://komp.1k.by//periphery-printers/oki/OKI_MC853dn-2129965.html;https://static.1k.by/images/products/ip/125/ppc/4/2129965/i74e9a37f8.jpg;копир/сканер/факс, A3, печать: светодиодная цветная, прямая, 1200x600 dpi, сканер: 600x600 dpi, скорость печати: ч/б - 23 стр/мин, цветн. - 23 стр/мин, вывод: 450 листов
OKI MC853dnv;https://komp.1k.by//periphery-printers/oki/OKI_MC853dnv-2129969.html;https://static.1k.by/images/products/ip/125/pp6/4/2129969/ide544efb1.jpg;копир/сканер/факс, A3, печать: светодиодная цветная, прямая, 1200x600 dpi, сканер: 600x600 dpi, скорость печати: ч/б - 23 стр/мин, цветн. - 23 стр/мин, вывод: 450 листов
OKI MC873dn;https://komp.1k.by//periphery-printers/oki/OKI_MC873dn-2129971.html;https://static.1k.by/images/products/ip/125/pp0/c/2129971/i07c54b46d.jpg;копир/сканер/факс, A3, печать: светодиодная цветная, прямая, 1200x600 dpi, сканер: 600x600 dpi, скорость печати: ч/б - 35 стр/мин, цветн. - 35 стр/мин, вывод: 450 листов
OKI MC873dnct;https://komp.1k.by//periphery-printers/oki/OKI_MC873dnct-2129973.html;https://static.1k.by/images/products/ip/125/pp1/2/2129973/i7f15e2ef8.jpg;копир/сканер/факс, A3, печать: светодиодная цветная, прямая, 1200x600 dpi, сканер: 600x600 dpi, скорость печати: ч/б - 35 стр/мин, цветн. - 35 стр/мин, вывод: 450 листов
OKI MC873dnv;https://komp.1k.by//periphery-printers/oki/OKI_MC873dnv-2129975.html;https://static.1k.by/images/products/ip/125/pp0/0/2129975/i9fa27c880.jpg;копир/сканер/факс, A3, печать: светодиодная цветная, прямая, 1200x600 dpi, сканер: 600x600 dpi, скорость печати: ч/б - 35 стр/мин, цветн. - 35 стр/мин, вывод: 450 листов
OKI MICROLINE 1120;https://komp.1k.by//periphery-printers/oki/OKI_MICROLINE_1120-2374753.html;https://static.1k.by/images/products/ip/125/pp6/0/2374753/i9692b283a.jpg;A4, печать: матричная цветная
OKI MICROLINE 5520;https://komp.1k.by//periphery-printers/oki/OKI_MICROLINE_5520-2374757.html;https://static.1k.by/images/products/ip/125/pp0/5/2374757/i4c975972c.jpg;A4, печать: матричная
OKI MICROLINE 6300FB-SC;https://komp.1k.by//periphery-printers/oki/OKI_MICROLINE_6300FB_SC-2374761.html;https://static.1k.by/images/products/ip/125/pp1/7/2374761/i1b3761834.jpg;печать: матричная
OKI ML5720eco;https://komp.1k.by//periphery-printers/oki/OKI_ML5720eco-2374763.html;https://static.1k.by/images/products/ip/125/pp4/3/2374763/i2d2f34eb1.jpg;A4, печать: матричная цветная
OKI ML5721eco;https://komp.1k.by//periphery-printers/oki/OKI_ML5721eco-2374765.html;https://static.1k.by/images/products/ip/125/pp2/9/2374765/ib5b9611b2.jpg;A4, печать: матричная цветная
OKI Pro7411WT;https://komp.1k.by//periphery-printers/oki/OKI_Pro7411WT-2530121.html;https://static.1k.by/images/products/ip/125/pp6/f/2530121/if1af0ba8e.jpg;A4, печать: лазерная цветная, 1200x600 dpi, скорость печати: ч/б - 34 стр/мин, цветн. - 34 стр/мин, вывод: 450 листов
OKI Pro9420WT;https://komp.1k.by//periphery-printers/oki/OKI_Pro9420WT-2530123.html;https://static.1k.by/images/products/ip/125/pp3/a/2530123/i9aa426745.jpg;A3, печать: лазерная цветная, 1200x600 dpi, скорость печати: ч/б - 31 стр/мин, цветн. - 31 стр/мин, вывод: 700 листов
OKI Pro6410 NeonColor;https://komp.1k.by//periphery-printers/oki/OKI_Pro6410_NeonColor-2554009.html;https://static.1k.by/images/products/ip/125/ppc/3/2554009/iab41b7a13.jpg;A4, печать: лазерная цветная, 600x600 dpi, вывод: 250 листов
OKI Pro9431dn;https://komp.1k.by//periphery-printers/oki/OKI_Pro9431dn-2593085.html;https://static.1k.by/images/products/ip/125/ppf/6/2593085/ida86651ff.jpg;A3, печать: лазерная цветная, прямая, 1200x1200 dpi, скорость печати: ч/б - 50 стр/мин, цветн. - 50 стр/мин, вывод: 610 листов
OKI LP-1030-MF;https://komp.1k.by//periphery-printers/oki/OKI_LP_1030_MF-2604491.html;https://static.1k.by/images/products/ip/125/pp8/d/2604491/i8e27778f8.jpg;копир/сканер, A0, печать: светодиодная черно-белая, сканер: 600x600 dpi
OKI LP-2050-MF;https://komp.1k.by//periphery-printers/oki/OKI_LP_2050_MF-2635561.html;https://static.1k.by/images/products/ip/125/ppc/0/2635561/ie9fd3973a.jpg;копир/сканер, A1, печать: светодиодная черно-белая, сканер: 600x600 dpi
OKI Pro9541dn;https://komp.1k.by//periphery-printers/oki/OKI_Pro9541dn-2636727.html;https://static.1k.by/images/products/ip/125/pp3/9/2636727/i0563def86.jpg;A3, печать: лазерная цветная, прямая, 1200x1200 dpi, скорость печати: ч/б - 50 стр/мин, цветн. - 50 стр/мин, вывод: 610 листов
OKI C612n;https://komp.1k.by//periphery-printers/oki/OKI_C612n-2722095.html;https://static.1k.by/images/products/ip/125/pp7/6/2722095/ib5d0750e3.jpg;A4, печать: светодиодная цветная, прямая, 600x1200 dpi, скорость печати: ч/б - 36 стр/мин, цветн. - 34 стр/мин, вывод: 350 листов
OKI C833dn;https://komp.1k.by//periphery-printers/oki/OKI_C833dn-2722101.html;https://static.1k.by/images/products/ip/125/pp3/b/2722101/ie5a36d756.jpg;A3, печать: светодиодная цветная, прямая, 600x1200 dpi, скорость печати: ч/б - 35 стр/мин, цветн. - 35 стр/мин, вывод: 350 листов
OKI C843dn;https://komp.1k.by//periphery-printers/oki/OKI_C843dn-2722103.html;https://static.1k.by/images/products/ip/125/ppf/a/2722103/ica7f0f683.jpg;A3, печать: светодиодная цветная, прямая, 1200x1200 dpi, скорость печати: ч/б - 35 стр/мин, цветн. - 35 стр/мин, вывод: 350 листов
OKI C833n;https://komp.1k.by//periphery-printers/oki/OKI_C833n-2722107.html;https://static.1k.by/images/products/ip/125/pp3/0/2722107/i4f47c3d1a.jpg;A3, печать: светодиодная цветная, прямая, 600x1200 dpi, скорость печати: ч/б - 35 стр/мин, цветн. - 35 стр/мин, вывод: 350 листов
OKI C712dn;https://komp.1k.by//periphery-printers/oki/OKI_C712dn-2733969.html;https://static.1k.by/images/products/ip/125/pp4/6/2733969/id8aebd888.jpg;A4, печать: светодиодная цветная, прямая, 1200x600 dpi, скорость печати: ч/б - 36 стр/мин, цветн. - 34 стр/мин, вывод: 450 листов
OKI C712n;https://komp.1k.by//periphery-printers/oki/OKI_C712n-2733971.html;https://static.1k.by/images/products/ip/125/ppc/5/2733971/i732cb2002.jpg;A4, печать: светодиодная цветная, прямая, 1200x600 dpi, скорость печати: ч/б - 36 стр/мин, цветн. - 34 стр/мин, вывод: 450 листов
OKI MC573dn;https://komp.1k.by//periphery-printers/oki/OKI_MC573dn-2733973.html;https://static.1k.by/images/products/ip/125/ppa/e/2733973/i972616c1d.jpg;копир/сканер/факс, A4, печать: светодиодная цветная, прямая, 1200x1200 dpi, сканер: 600x600 dpi, скорость печати: ч/б - 30 стр/мин, цветн. - 30 стр/мин, вывод: 250 листов, airPrint
OKI Pro9542dn;https://komp.1k.by//periphery-printers/oki/OKI_Pro9542dn-2738045.html;https://static.1k.by/images/products/ip/125/ppb/2/2738045/i9a8cf2aaf.jpg;A3, печать: лазерная цветная, прямая, 1200x1200 dpi, скорость печати: ч/б - 50 стр/мин, цветн. - 50 стр/мин, вывод: 610 листов
OKI ColorPainter M-64s;https://komp.1k.by//periphery-printers/oki/OKI_ColorPainter_M_64s-3000717.html;https://static.1k.by/images/products/ip/125/pp2/4/3000717/i61349b659.jpg;A0, печать: пьезоэлектрическая струйная цветная, 900x900 dpi
OKI MC562dn;https://komp.1k.by//periphery-printers/oki/OKI_MC562dn-3105443.html;https://static.1k.by/images/products/ip/125/pp2/b/3105443/id27090339.jpg;копир/сканер/факс, A4, печать: светодиодная цветная, прямая, 1200x600 dpi, сканер: 1200x1200 dpi, скорость печати: ч/б - 30 стр/мин, цветн. - 26 стр/мин, вывод: 250 листов
OKI Pro8432WT;https://komp.1k.by//periphery-printers/oki/OKI_Pro8432WT-3136337.html;https://static.1k.by/images/products/ip/125/ppb/8/3136337/i87e34ff05.jpg;A3, печать: светодиодная цветная, прямая, 1200x600 dpi, скорость печати: ч/б - 35 стр/мин, цветн. - 35 стр/мин, вывод: 350 листов
OKI C332dnw;https://komp.1k.by//periphery-printers/oki/OKI_C332dnw-3242193.html;https://static.1k.by/images/products/ip/125/pp5/d/3242193/i3fc645a4e.jpg;A4, печать: светодиодная цветная, 1200x600 dpi, скорость печати: ч/б - 30 стр/мин, цветн. - 26 стр/мин, вывод: 250 листов, Wi-Fi, airPrint
OKI C824n;https://komp.1k.by//periphery-printers/oki/OKI_C824n-3712479.html;https://static.1k.by/images/products/ip/125/ppb/a/3712479/i2a15e7d69.jpg;A3, печать: светодиодная цветная, прямая, 600x1200 dpi, скорость печати: ч/б - 26 стр/мин, цветн. - 26 стр/мин, вывод: 350 листов, airPrint
OKI C844dnw;https://komp.1k.by//periphery-printers/oki/OKI_C844dnw-3712483.html;https://static.1k.by/images/products/ip/125/pp0/e/3712483/i312ed2a5a.jpg;A3, печать: светодиодная цветная, прямая, 1200x1200 dpi, скорость печати: ч/б - 36 стр/мин, цветн. - 36 стр/мин, вывод: 350 листов, Wi-Fi, airPrint
OKI B2540 MFP;https://komp.1k.by//periphery-printers/oki/OKI_B2540_MFP-80303.html;https://static.1k.by/images/products/ip/125/p90000/p3/9/80303/m08125c74f.jpg;копир/сканер/факс, A4, печать: лазерная черно-белая, сканер: 600x2400 dpi, скорость печати: ч/б - 16 стр/мин, вывод: 50 листов
OKI B4200L;https://komp.1k.by//periphery-printers/oki/OKI_B4200L-80305.html;https://static.1k.by/images/products/ip/125/p90000/p6/b/80305/m6d310c559.jpg;A4, печать: светодиодная черно-белая, скорость печати: ч/б - 16 стр/мин, вывод: 200 листов
OKI B4250n;https://komp.1k.by//periphery-printers/oki/OKI_B4250n-80307.html;https://static.1k.by/images/products/ip/125/p90000/pf/b/80307/mef4f506ec.jpg;A4, печать: светодиодная черно-белая, скорость печати: ч/б - 22 стр/мин, вывод: 150 листов
OKI B4300;https://komp.1k.by//periphery-printers/oki/OKI_B4300-80308.html;https://static.1k.by/images/products/ip/125/p90000/pc/9/80308/m1c36570e1.jpg;A4, печать: светодиодная черно-белая, скорость печати: ч/б - 19 стр/мин, вывод: 200 листов
OKI B4300N;https://komp.1k.by//periphery-printers/oki/OKI_B4300N-80309.html;https://static.1k.by/images/products/ip/125/p90000/pa/f/80309/mde8df9e84.jpg;A4, печать: лазерная черно-белая, скорость печати: ч/б - 19 стр/мин, вывод: 150 листов
OKI B4300NPS;https://komp.1k.by//periphery-printers/oki/OKI_B4300NPS-80310.html;https://static.1k.by/images/products/ip/125/p90000/pe/f/80310/m275de76eb.jpg;A4, печать: лазерная черно-белая, скорость печати: ч/б - 19 стр/мин, вывод: 150 листов
OKI B4350n;https://komp.1k.by//periphery-printers/oki/OKI_B4350n-80312.html;https://static.1k.by/images/products/ip/125/p90000/p1/2/80312/m93eccdd36.jpg;A4, печать: светодиодная черно-белая, скорость печати: ч/б - 22 стр/мин, вывод: 200 листов
OKI B4350nPS;https://komp.1k.by//periphery-printers/oki/OKI_B4350nPS-80313.html;https://static.1k.by/images/products/ip/125/p90000/p5/6/80313/mbf8a93ea5.jpg;A4, печать: светодиодная, скорость печати: ч/б - 22 стр/мин, вывод: 200 листов
OKI B4400;https://komp.1k.by//periphery-printers/oki/OKI_B4400-80314.html;https://static.1k.by/images/products/ip/125/p90000/pf/9/80314/m19e092cfe.jpg;A4, печать: лазерная черно-белая, скорость печати: ч/б - 26 стр/мин, вывод: 150 листов
OKI B4400N;https://komp.1k.by//periphery-printers/oki/OKI_B4400N-80315.html;https://static.1k.by/images/products/ip/125/p90000/p9/7/80315/m7bc553606.jpg;A4, печать: лазерная черно-белая, скорость печати: ч/б - 26 стр/мин, вывод: 150 листов
OKI B4600N;https://komp.1k.by//periphery-printers/oki/OKI_B4600N-80317.html;https://static.1k.by/images/products/ip/125/p90000/p9/1/80317/mc1fd69f79.jpg;A4, печать: лазерная черно-белая, скорость печати: ч/б - 26 стр/мин, вывод: 150 листов
OKI OkiPage 14e;https://komp.1k.by//periphery-printers/oki/OKI_OkiPage_14e-80638.html;https://static.1k.by/images/products/ip/125/p90000/p7/c/80638/me85be2860.jpg;A4, печать: светодиодная черно-белая, скорость печати: ч/б - 14 стр/мин, вывод: 200 листов
OKI OkiPage 14ex;https://komp.1k.by//periphery-printers/oki/OKI_OkiPage_14ex-80639.html;https://static.1k.by/images/products/ip/125/p90000/p8/c/80639/m2163e2a30.jpg;A4, печать: светодиодная черно-белая, скорость печати: ч/б - 14 стр/мин, вывод: 150 листов
OKI OkiPage 14i;https://komp.1k.by//periphery-printers/oki/OKI_OkiPage_14i-80640.html;https://static.1k.by/images/products/ip/125/p90000/p2/9/80640/m7e952f665.jpg;A4, печать: светодиодная черно-белая, скорость печати: ч/б - 14 стр/мин, вывод: 200 листов
OKI OkiPage 14in;https://komp.1k.by//periphery-printers/oki/OKI_OkiPage_14in-80641.html;https://static.1k.by/images/products/ip/125/p90000/p0/3/80641/m00b43e32c.jpg;A4, печать: светодиодная черно-белая, скорость печати: ч/б - 14 стр/мин, вывод: 200 листов
OKI OkiPage 20 Plus;https://komp.1k.by//periphery-printers/oki/OKI_OkiPage_20_Plus-80642.html;https://static.1k.by/images/products/ip/125/p90000/pf/8/80642/m4caa8a840.jpg;A4, печать: светодиодная черно-белая, скорость печати: ч/б - 20 стр/мин, вывод: 350 листов
OKI OkiPage 20 plus dx;https://komp.1k.by//periphery-printers/oki/OKI_OkiPage_20_plus_dx-80643.html;https://static.1k.by/images/products/ip/125/p90000/p3/8/80643/mac795a3d4.jpg;A4, печать: светодиодная черно-белая, скорость печати: ч/б - 20 стр/мин
OKI OkiPage 20 plus dx n;https://komp.1k.by//periphery-printers/oki/OKI_OkiPage_20_plus_dxn-80644.html;https://static.1k.by/images/products/ip/125/p90000/p4/9/80644/mf173ed9d7.jpg;A4, печать: светодиодная черно-белая, скорость печати: ч/б - 20 стр/мин
OKI OkiPage 20 plus n;https://komp.1k.by//periphery-printers/oki/OKI_OkiPage_20_plus_n-80645.html;https://static.1k.by/images/products/ip/125/p90000/pf/b/80645/m163dacc6f.jpg;A4, печать: светодиодная черно-белая, скорость печати: ч/б - 20 стр/мин
OKI OkiPage 8im;https://komp.1k.by//periphery-printers/oki/OKI_OkiPage_8im-80646.html;https://static.1k.by/images/products/ip/125/p90000/p1/c/80646/me8e0866a2.jpg;A4, печать: светодиодная черно-белая, скорость печати: ч/б - 8 стр/мин, вывод: 30 листов
OKI Page 20 Plus D;https://komp.1k.by//periphery-printers/oki/OKI_Page_20_Plus_D-80647.html;https://static.1k.by/images/products/ip/125/p90000/pc/b/80647/mb8b548853.jpg;A4, печать: светодиодная черно-белая, скорость печати: ч/б - 20 стр/мин, вывод: 250 листов
OKI Page 20 Plus DN;https://komp.1k.by//periphery-printers/oki/OKI_Page_20_Plus_DN-80648.html;https://static.1k.by/images/products/ip/125/p90000/pd/0/80648/m4e892ed76.jpg;A4, печать: светодиодная черно-белая, скорость печати: ч/б - 20 стр/мин, вывод: 350 листов
OKI Page 20 Plus N;https://komp.1k.by//periphery-printers/oki/OKI_Page_20_Plus_N-80649.html;https://static.1k.by/images/products/ip/125/p90000/p6/d/80649/m7a1ae40e7.jpg;A4, печать: лазерная черно-белая, скорость печати: ч/б - 20 стр/мин, вывод: 350 листов
OKI C9600HDN;https://komp.1k.by//periphery-printers/oki/OKI_C9600HDN-86880.html;https://static.1k.by/images/products/ip/125/p90000/p9/c/86880/me02994f16.jpg;A3, печать: светодиодная цветная, прямая, 1200x600 dpi, скорость печати: ч/б - 40 стр/мин, цветн. - 36 стр/мин, вывод: 500 листов
OKI C9600HDTN;https://komp.1k.by//periphery-printers/oki/OKI_C9600HDTN-86881.html;https://static.1k.by/images/products/ip/125/p90000/pf/9/86881/mb00134c37.jpg;A3, печать: светодиодная цветная, прямая, 1200x600 dpi, скорость печати: ч/б - 40 стр/мин, цветн. - 36 стр/мин, вывод: 500 листов
OKI C9800 MFP;https://komp.1k.by//periphery-printers/oki/OKI_C9800_MFP-86883.html;https://static.1k.by/images/products/ip/125/p90000/p8/1/86883/mdc583030f.jpg;копир/сканер, A3, печать: лазерная цветная, прямая, 1200x1200 dpi, сканер: 600x2400 dpi, скорость печати: ч/б - 40 стр/мин, цветн. - 36 стр/мин, вывод: 500 листов
OKI C9800GA MFP;https://komp.1k.by//periphery-printers/oki/OKI_C9800GA_MFP-86884.html;https://static.1k.by/images/products/ip/125/p90000/pb/c/86884/m9459eb178.jpg;копир/сканер, A3, печать: лазерная цветная, прямая, 1200x1200 dpi, сканер: 600x600 dpi, скорость печати: ч/б - 40 стр/мин, цветн. - 36 стр/мин, вывод: 500 листов
OKI C9800HDN;https://komp.1k.by//periphery-printers/oki/OKI_C9800HDN-86885.html;https://static.1k.by/images/products/ip/125/p90000/p1/a/86885/mfea164dab.jpg;A3, печать: светодиодная цветная, прямая, 1200x1200 dpi, скорость печати: ч/б - 40 стр/мин, цветн. - 36 стр/мин, вывод: 500 листов
OKI C9800HDTN;https://komp.1k.by//periphery-printers/oki/OKI_C9800HDTN-86886.html;https://static.1k.by/images/products/ip/125/p90000/pe/9/86886/m72bd856bf.jpg;A3, печать: светодиодная цветная, прямая, 1200x1200 dpi, скорость печати: ч/б - 40 стр/мин, цветн. - 36 стр/мин, вывод: 500 листов
OKI DP-5000;https://komp.1k.by//periphery-printers/oki/OKI_DP_5000-86887.html;https://static.1k.by/images/products/ip/125/p90000/p0/1/86887/m4ba96ae8c.jpg;печать: термическая струйная цветная, 1200x2400 dpi, скорость печати: ч/б - 2 стр/мин, цветн. - 0.25 стр/мин, вывод: 20 листов
OKI OKIColor 8 series;https://komp.1k.by//periphery-printers/oki/OKI_OKIColor_8_series-86888.html;https://static.1k.by/images/products/ip/125/p90000/p8/9/86888/m3071ef47c.jpg;A4, печать: светодиодная цветная, 600x600 dpi, скорость печати: ч/б - 8 стр/мин, цветн. - 8 стр/мин, вывод: 250 листов
OKI OKIOFFICE 84;https://komp.1k.by//periphery-printers/oki/OKI_OKIOFFICE_84-86889.html;https://static.1k.by/images/products/ip/125/p90000/pd/5/86889/m9e7a08dad.jpg;копир/сканер/факс, A4, печать: светодиодная черно-белая, скорость печати: ч/б - 8 стр/мин
OKI OKIPAGE 10ex;https://komp.1k.by//periphery-printers/oki/OKI_OKIPAGE_10ex-86890.html;https://static.1k.by/images/products/ip/125/p90000/pf/5/86890/m5ad69c4f4.jpg;A4, печать: светодиодная черно-белая, скорость печати: ч/б - 10 стр/мин, вывод: 150 листов
OKI OKIPAGE 12i series;https://komp.1k.by//periphery-printers/oki/OKI_OKIPAGE_12i_series-86891.html;https://static.1k.by/images/products/ip/125/p90000/p0/7/86891/m1aaf60554.jpg;A4, печать: светодиодная черно-белая, скорость печати: ч/б - 12 стр/мин, вывод: 150 листов
OKI OKIPAGE 18 series;https://komp.1k.by//periphery-printers/oki/OKI_OKIPAGE_18_series-86892.html;https://static.1k.by/images/products/ip/125/p90000/pa/2/86892/m5f8b29b9f.jpg;A4, печать: светодиодная черно-белая, скорость печати: ч/б - 18 стр/мин, вывод: 250 листов
OKI OKIPAGE 24 series;https://komp.1k.by//periphery-printers/oki/OKI_OKIPAGE_24_series-86893.html;https://static.1k.by/images/products/ip/125/p90000/pe/6/86893/m67b35ab71.jpg;A4, печать: светодиодная черно-белая, скорость печати: ч/б - 24 стр/мин, вывод: 250 листов
OKI OKIPAGE 24DX series;https://komp.1k.by//periphery-printers/oki/OKI_OKIPAGE_24DX_series-86894.html;https://static.1k.by/images/products/ip/125/p90000/pc/e/86894/m7651e0547.jpg;A4, печать: светодиодная черно-белая, скорость печати: ч/б - 24 стр/мин, вывод: 250 листов
OKI OKIPAGE 8p;https://komp.1k.by//periphery-printers/oki/OKI_OKIPAGE_8p-86896.html;https://static.1k.by/images/products/ip/125/p90000/p4/1/86896/m0c8e291be.jpg;A4, печать: лазерная черно-белая, скорость печати: ч/б - 8 стр/мин, вывод: 30 листов
OKI OKIPAGE 8w;https://komp.1k.by//periphery-printers/oki/OKI_OKIPAGE_8w-86897.html;https://static.1k.by/images/products/ip/125/p90000/p4/b/86897/mc92db8064.jpg;A4, печать: светодиодная черно-белая, скорость печати: ч/б - 8 стр/мин, вывод: 30 листов
OKI OKIPAGE 8z;https://komp.1k.by//periphery-printers/oki/OKI_OKIPAGE_8z-86899.html;https://static.1k.by/images/products/ip/125/p90000/pd/8/86899/me3ce1fa9e.jpg;A4, печать: светодиодная черно-белая, скорость печати: ч/б - 8 стр/мин, вывод: 30 листов
OKI B6100;https://komp.1k.by//periphery-printers/oki/OKI_B6100-88120.html;https://static.1k.by/images/products/ip/125/p90000/pf/6/88120/m87b7c388a.jpg;A4, печать: лазерная черно-белая, скорость печати: ч/б - 25 стр/мин, вывод: 620 листов
OKI B6100DN;https://komp.1k.by//periphery-printers/oki/OKI_B6100DN-88121.html;https://static.1k.by/images/products/ip/125/p90000/pb/7/88121/m96d8de469.jpg;A4, печать: лазерная черно-белая, скорость печати: ч/б - 25 стр/мин, вывод: 500 листов
OKI B6100N;https://komp.1k.by//periphery-printers/oki/OKI_B6100N-88122.html;https://static.1k.by/images/products/ip/125/p90000/p4/0/88122/m79a106054.jpg;A4, печать: лазерная черно-белая, скорость печати: ч/б - 25 стр/мин, вывод: 500 листов
OKI B6200n;https://komp.1k.by//periphery-printers/oki/OKI_B6200n-88125.html;https://static.1k.by/images/products/ip/125/p90000/p4/c/88125/ma847a3382.jpg;A4, печать: лазерная черно-белая, скорость печати: ч/б - 24 стр/мин, вывод: 250 листов
OKI C3400N;https://komp.1k.by//periphery-printers/oki/OKI_C3400N-88131.html;https://static.1k.by/images/products/ip/125/p90000/p6/3/88131/mb4afc993b.jpg;A4, печать: лазерная цветная, 1200x600 dpi, скорость печати: ч/б - 20 стр/мин, цветн. - 16 стр/мин, вывод: 150 листов
OKI C3520 MFP;https://komp.1k.by//periphery-printers/oki/OKI_C3520_MFP-88132.html;https://static.1k.by/images/products/ip/125/p90000/pc/4/88132/mb9a9bcd9c.jpg;копир/сканер, A4, печать: лазерная цветная, 2400x1200 dpi, сканер: 4800x4800 dpi, скорость печати: ч/б - 16 стр/мин, цветн. - 12 стр/мин, вывод: 150 листов
OKI C5100N;https://komp.1k.by//periphery-printers/oki/OKI_C5100N-88133.html;https://static.1k.by/images/products/ip/125/p90000/pb/4/88133/mba6bcf340.jpg;A4, печать: светодиодная цветная, 600x1200 dpi, скорость печати: ч/б - 20 стр/мин, цветн. - 12 стр/мин, вывод: 350 листов
OKI C5250N;https://komp.1k.by//periphery-printers/oki/OKI_C5250N-88137.html;https://static.1k.by/images/products/ip/125/p90000/p3/4/88137/mcdeb2eca2.jpg;A4, печать: лазерная цветная, 1200x600 dpi, скорость печати: ч/б - 24 стр/мин, цветн. - 16 стр/мин, вывод: 250 листов
OKI C5300DN;https://komp.1k.by//periphery-printers/oki/OKI_C5300DN-88138.html;https://static.1k.by/images/products/ip/125/p90000/p2/d/88138/m9e5525436.jpg;A4, печать: лазерная цветная, 1200x600 dpi, скорость печати: ч/б - 20 стр/мин, цветн. - 12 стр/мин, вывод: 250 листов
OKI C7300N;https://komp.1k.by//periphery-printers/oki/OKI_C7300N-91060.html;https://static.1k.by/images/products/ip/125/p100000/p5/e/91060/mb9abf8245.jpg;A4, печать: лазерная цветная, 1200x600 dpi, скорость печати: ч/б - 24 стр/мин, цветн. - 20 стр/мин, вывод: 600 листов
OKI C7350DN;https://komp.1k.by//periphery-printers/oki/OKI_C7350DN-91061.html;https://static.1k.by/images/products/ip/125/p100000/p6/9/91061/m01070d817.jpg;A4, печать: лазерная цветная, 1200x600 dpi, скорость печати: ч/б - 26 стр/мин, цветн. - 24 стр/мин
OKI C7350DTN;https://komp.1k.by//periphery-printers/oki/OKI_C7350DTN-91062.html;https://static.1k.by/images/products/ip/125/p100000/p5/4/91062/m7402c3d39.jpg;A4, печать: лазерная цветная, 1200x600 dpi, скорость печати: ч/б - 26 стр/мин, цветн. - 24 стр/мин
OKI C7350N;https://komp.1k.by//periphery-printers/oki/OKI_C7350N-91063.html;https://static.1k.by/images/products/ip/125/p100000/pb/e/91063/m8793a9355.jpg;A4, печать: лазерная цветная, 1200x600 dpi, скорость печати: ч/б - 26 стр/мин, цветн. - 24 стр/мин
OKI C7500HDN;https://komp.1k.by//periphery-printers/oki/OKI_C7500HDN-91065.html;https://static.1k.by/images/products/ip/125/p100000/p8/c/91065/m790fc70ed.jpg;A4, печать: лазерная цветная, 1200x1200 dpi, скорость печати: ч/б - 24 стр/мин, цветн. - 20 стр/мин, вывод: 600 листов
