Brother DCP-J100 Ink Benefit;https://komp.1k.by//periphery-printers/brother/Brother_DCP_J100_Ink_Benefit-2754593.html;https://static.1k.by/images/products/ip/125/pp3/b/2754593/i14b89a378.jpg;фотопринтер/копир/сканер, A4 цветная, 6000x1200 dpi, сканер: 1200x2400 dpi, скорость печати: ч/б - 11 стр/мин, цветн. - 6 стр/мин, вывод: 50 листов
Brother DCP-J105 Ink Benefit;https://komp.1k.by//periphery-printers/brother/Brother_DCP_J105_Ink_Benefit-2754595.html;https://static.1k.by/images/products/ip/125/pp5/c/2754595/iadda79282.jpg;фотопринтер/копир/сканер, A4 цветная, 6000x1200 dpi, сканер: 1200x2400 dpi, скорость печати: ч/б - 11 стр/мин, цветн. - 6 стр/мин, вывод: 50 листов, Wi-Fi, airPrint
Brother MFC-J200 Ink Benefit;https://komp.1k.by//periphery-printers/brother/Brother_MFC_J200_Ink_Benefit-2754597.html;https://static.1k.by/images/products/ip/125/ppf/2/2754597/i2463dc51b.jpg;фотопринтер/копир/сканер/факс, A4, печать: термическая струйная цветная, 1200x6000 dpi, сканер: 1200x2400 dpi, скорость печати: ч/б - 27 стр/мин, цветн. - 10 стр/мин, вывод: 50 листов, Wi-Fi, airPrint
Brother DCP-1610WR;https://komp.1k.by//periphery-printers/brother/Brother_DCP_1610WR-2754621.html;https://static.1k.by/images/products/ip/125/ppa/1/2754621/i1b6332208.jpg;копир/сканер, A4, печать: лазерная черно-белая, сканер: 600x1200 dpi, скорость печати: ч/б - 20 стр/мин, вывод: 50 листов, Wi-Fi, airPrint
Brother DCP-L2560DW;https://komp.1k.by//periphery-printers/brother/Brother_DCP_L2560DW-2933415.html;https://static.1k.by/images/products/ip/125/pp5/0/2933415/i23530fceb.jpg;копир/сканер, A4, печать: лазерная черно-белая, сканер: 600x2400 dpi, скорость печати: ч/б - 30 стр/мин, вывод: 100 листов, Wi-Fi
Brother QL-570;https://komp.1k.by//periphery-printers/brother/Brother_QL_570-2933419.html;https://static.1k.by/images/products/ip/125/pp5/4/2933419/i416d8c84e.jpg;печать: термопечать черно-белая
Brother QL-720NW;https://komp.1k.by//periphery-printers/brother/Brother_QL_720NW-2933421.html;https://static.1k.by/images/products/ip/125/pp1/1/2933421/i3abce3807.png;печать: термопечать черно-белая, Wi-Fi
Brother MFC-J6935DW;https://komp.1k.by//periphery-printers/brother/Brother_MFC_J6935DW-3021177.html;https://static.1k.by/images/products/ip/125/pp1/1/3021177/i795fab83e.jpg;фотопринтер/копир/сканер/факс, A3 цветная, прямая, 1200x4800 dpi, сканер: 1200x2400 dpi, вывод: 100 листов, Wi-Fi, airPrint
Brother MFC-J6930DW;https://komp.1k.by//periphery-printers/brother/Brother_MFC_J6930DW-3021179.html;https://static.1k.by/images/products/ip/125/pp8/c/3021179/i809501f47.jpg;фотопринтер/копир/сканер/факс, A3 цветная, прямая, 1200x4800 dpi, сканер: 1200x2400 dpi, вывод: 100 листов, Wi-Fi, airPrint
Brother HL-3152CDW;https://komp.1k.by//periphery-printers/brother/Brother_HL_3152CDW-3192737.html;https://static.1k.by/images/products/ip/125/ppc/6/3192737/ie80c5a2bd.jpg;A4, печать: светодиодная цветная, 2400x600 dpi, скорость печати: ч/б - 18 стр/мин, цветн. - 18 стр/мин, вывод: 100 листов, Wi-Fi, airPrint
Brother MFC-J5730DW;https://komp.1k.by//periphery-printers/brother/Brother_MFC_J5730DW-3192739.html;https://static.1k.by/images/products/ip/125/pp1/5/3192739/i05e73e32a.jpg;фотопринтер/копир/сканер/факс, A3, печать: пьезоэлектрическая струйная цветная, прямая, 4800x1200 dpi, сканер: 1200x2400 dpi, скорость печати: ч/б - 2235 стр/мин, цветн. - 2027 стр/мин, вывод: 100 листов, Wi-Fi, airPrint
Brother MFC-J5330DW;https://komp.1k.by//periphery-printers/brother/Brother_MFC_J5330DW-3192741.html;https://static.1k.by/images/products/ip/125/pp4/4/3192741/ib8e8a5cda.jpg;фотопринтер/копир/сканер/факс, A3, печать: пьезоэлектрическая струйная цветная, прямая, 4800x1200 dpi, сканер: 1200x2400 dpi, скорость печати: ч/б - 2235 стр/мин, цветн. - 2027 стр/мин, вывод: 100 листов, Wi-Fi, airPrint
Brother DCP-L2510D;https://komp.1k.by//periphery-printers/brother/Brother_DCP_L2510D-3271171.html;https://static.1k.by/images/products/ip/125/ppc/7/3271171/i5a17439f8.jpg;копир/сканер, A4, печать: лазерная черно-белая, сканер: 600x2400 dpi, скорость печати: ч/б - 30 стр/мин, вывод: 120 листов
Brother DCP-L2530DW;https://komp.1k.by//periphery-printers/brother/Brother_DCP_L2530DW-3348137.html;https://static.1k.by/images/products/ip/125/pp1/7/3348137/i19ad485c9.jpg;копир/сканер, A4, печать: лазерная черно-белая, сканер: 600x2400 dpi, скорость печати: ч/б - 30 стр/мин, вывод: 120 листов, Wi-Fi, airPrint
Brother MFC-L2750DW;https://komp.1k.by//periphery-printers/brother/Brother_MFC_L2750DW-3433955.html;https://static.1k.by/images/products/ip/125/pp5/d/3433955/i0ca8788b2.jpg;копир/сканер/факс, A4, печать: лазерная черно-белая, сканер: 600x2400 dpi, скорость печати: ч/б - 34 стр/мин, вывод: 120 листов, Wi-Fi, airPrint
Brother HL-L2350DW;https://komp.1k.by//periphery-printers/brother/Brother_HL_L2350DW-3443569.html;https://static.1k.by/images/products/ip/125/pp4/c/3443569/id8007e1e7.jpg;A4, печать: лазерная черно-белая, скорость печати: ч/б - 30 стр/мин, вывод: 100 листов, Wi-Fi, airPrint
Brother DCP-T710W InkBenefit Plus;https://komp.1k.by//periphery-printers/brother/Brother_DCP_T710W_InkBenefit_Plus-3464345.html;https://static.1k.by/images/products/ip/125/ppa/4/3464345/i59b4b4057.jpg;фотопринтер/копир/сканер, A4 цветная, 600x1200 dpi, сканер: 2400x1200 dpi, скорость печати: ч/б - 12 стр/мин, цветн. - 10 стр/мин, вывод: 50 листов, Wi-Fi, airPrint
Brother HL-L2310D;https://komp.1k.by//periphery-printers/brother/Brother_HL_L2310D-3464439.html;https://static.1k.by/images/products/ip/125/ppb/e/3464439/i4958a9609.jpg;A4, печать: лазерная черно-белая, скорость печати: ч/б - 30 стр/мин, вывод: 150 листов
Brother HL-L2370DN;https://komp.1k.by//periphery-printers/brother/Brother_HL_L2370DN-3464789.html;https://static.1k.by/images/products/ip/125/ppa/9/3464789/ibea597e97.jpg;A4, печать: лазерная черно-белая, скорость печати: ч/б - 34 стр/мин, вывод: 150 листов, airPrint
Brother HL-L8360CDW;https://komp.1k.by//periphery-printers/brother/Brother_HL_L8360CDW-3528509.html;https://static.1k.by/images/products/ip/125/pp0/f/3528509/ida9d569de.jpg;A4, печать: лазерная цветная, прямая, 2400x600 dpi, скорость печати: ч/б - 31 стр/мин, цветн. - 31 стр/мин, вывод: 150 листов, Wi-Fi, airPrint
Brother HL-1223WR;https://komp.1k.by//periphery-printers/brother/Brother_HL_1223WR-3810019.html;https://static.1k.by/images/products/ip/125/pp5/7/3810019/i33d95c571.jpg;A4, печать: лазерная черно-белая, скорость печати: ч/б - 20 стр/мин, вывод: 50 листов
Brother DCP-1623WE;https://komp.1k.by//periphery-printers/brother/Brother_DCP_1623WE-3850833.html;https://static.1k.by/images/products/ip/125/ppa/c/3850833/iaa9fd0e59.jpg;копир/сканер, A4, печать: лазерная черно-белая, сканер: 600x1200 dpi, скорость печати: ч/б - 20 стр/мин, вывод: 50 листов, airPrint
Brother HL-1223WE;https://komp.1k.by//periphery-printers/brother/Brother_HL_1223WE-3850835.html;https://static.1k.by/images/products/ip/125/ppa/2/3850835/i63c3e2bf5.jpg;печать: лазерная черно-белая, скорость печати: ч/б - 20 стр/мин, вывод: 50 листов, airPrint
Brother MFC-J6945DW;https://komp.1k.by//periphery-printers/brother/Brother_MFC_J6945DW-3851201.html;https://static.1k.by/images/products/ip/125/pp4/8/3851201/ia1d729f94.jpg;фотопринтер/копир/сканер/факс, A3, печать: термическая струйная цветная, прямая, 1200x2400 dpi, сканер: 600x600 dpi, скорость печати: ч/б - 35 стр/мин, цветн. - 27 стр/мин, вывод: 100 листов, airPrint
Brother MFC-J5945DW;https://komp.1k.by//periphery-printers/brother/Brother_MFC_J5945DW-3885823.html;https://static.1k.by/images/products/ip/125/pp0/f/3885823/i325e9cb84.jpg;копир/сканер/факс, A3, печать: термическая струйная цветная, прямая, 1200x2400 dpi, сканер: 1200x2400 dpi, скорость печати: ч/б - 35 стр/мин, цветн. - 27 стр/мин, вывод: 100 листов, airPrint
Brother DCP-110C;https://komp.1k.by//periphery-printers/brother/Brother_DCP_110C-86522.html;https://static.1k.by/images/products/ip/125/p90000/pc/a/86522/m96fd3fe05.jpg;фотопринтер/копир/сканер, A4, печать: пьезоэлектрическая струйная цветная, сканер: 600x600 dpi, скорость печати: ч/б - 20 стр/мин, вывод: 25 листов
Brother DCP-120C;https://komp.1k.by//periphery-printers/brother/Brother_DCP_120C-86524.html;https://static.1k.by/images/products/ip/125/p90000/p1/1/86524/m32fb75040.jpg;фотопринтер/копир/сканер, A4, печать: пьезоэлектрическая струйная цветная, 1200x6000 dpi, сканер: 600x2400 dpi, скорость печати: ч/б - 20 стр/мин, цветн. - 15 стр/мин, вывод: 25 листов
Brother DCP-350C;https://komp.1k.by//periphery-printers/brother/Brother_DCP_350C-86529.html;https://static.1k.by/images/products/ip/125/p90000/p7/5/86529/mee772a1d7.jpg;фотопринтер/копир/сканер, A4, печать: термическая струйная цветная, прямая, 6000x1200 dpi, сканер: 600x1200 dpi, скорость печати: ч/б - 30 стр/мин, цветн. - 25 стр/мин
Brother DCP-7025R;https://komp.1k.by//periphery-printers/brother/Brother_DCP_7025R-86532.html;https://static.1k.by/images/products/ip/125/p90000/p4/1/86532/ma1d6d6a62.jpg;копир/сканер, A4, печать: лазерная черно-белая, сканер: 600x2400 dpi, скорость печати: ч/б - 20 стр/мин, вывод: 100 листов
Brother DCP-8020;https://komp.1k.by//periphery-printers/brother/Brother_DCP_8020-86533.html;https://static.1k.by/images/products/ip/125/p90000/pd/4/86533/mae2f8f7af.jpg;копир/сканер, A4, печать: лазерная черно-белая, скорость печати: ч/б - 17 стр/мин, вывод: 150 листов
Brother DCP-8040;https://komp.1k.by//periphery-printers/brother/Brother_DCP_8040-86534.html;https://static.1k.by/images/products/ip/125/p90000/p7/4/86534/m2952c99b6.jpg;копир/сканер, A4, печать: лазерная черно-белая, сканер: 600x2400 dpi, скорость печати: ч/б - 20 стр/мин, вывод: 150 листов
Brother DCP-8065DN;https://komp.1k.by//periphery-printers/brother/Brother_DCP_8065DN-86535.html;https://static.1k.by/images/products/ip/125/p90000/pc/c/86535/macc17a0b2.jpg;копир/сканер, A4, печать: лазерная черно-белая, сканер: 600x2400 dpi, скорость печати: ч/б - 28 стр/мин, вывод: 150 листов
Brother FAX-1840C;https://komp.1k.by//periphery-printers/brother/Brother_FAX_1840C-86536.html;https://static.1k.by/images/products/ip/125/p90000/pa/8/86536/mdad242560.jpg;копир/факс/телефон, A4, печать: термическая струйная цветная, 1200x600 dpi, скорость печати: ч/б - 17 стр/мин, вывод: 50 листов
Brother HL-1040;https://komp.1k.by//periphery-printers/brother/Brother_HL_1040-86537.html;https://static.1k.by/images/products/ip/125/p90000/pc/c/86537/maf0924706.jpg;A4, печать: лазерная черно-белая, скорость печати: ч/б - 10 стр/мин, вывод: 100 листов
Brother HL-1050;https://komp.1k.by//periphery-printers/brother/Brother_HL_1050-86538.html;https://static.1k.by/images/products/ip/125/p90000/pf/8/86538/meed64c732.jpg;A4, печать: лазерная черно-белая, скорость печати: ч/б - 10 стр/мин, вывод: 100 листов
Brother HL-1230;https://komp.1k.by//periphery-printers/brother/Brother_HL_1230-86539.html;https://static.1k.by/images/products/ip/125/p90000/pe/8/86539/m6d537e827.jpg;A4, печать: лазерная черно-белая, скорость печати: ч/б - 12 стр/мин, вывод: 150 листов
Brother MFC-8440;https://komp.1k.by//periphery-printers/brother/Brother_MFC_8440-86982.html;https://static.1k.by/images/products/ip/125/p90000/p6/4/86982/mb83d6d55e.jpg;копир/сканер/факс, A4, печать: лазерная черно-белая, сканер: 600x2400 dpi, скорость печати: ч/б - 20 стр/мин, вывод: 150 листов
Brother MFC-8840D;https://komp.1k.by//periphery-printers/brother/Brother_MFC_8840D-86983.html;https://static.1k.by/images/products/ip/125/p90000/p6/f/86983/m079fe992f.jpg;копир/сканер/факс, A4, печать: лазерная черно-белая, сканер: 600x2400 dpi, скорость печати: ч/б - 20 стр/мин, вывод: 150 листов
Brother MFC-8840DN;https://komp.1k.by//periphery-printers/brother/Brother_MFC_8840DN-86984.html;https://static.1k.by/images/products/ip/125/p90000/p7/5/86984/m5d75e404b.jpg;копир/сканер/факс, A4, печать: лазерная черно-белая, сканер: 600x2400 dpi, скорость печати: ч/б - 20 стр/мин, вывод: 150 листов
Brother MFC-8860DN;https://komp.1k.by//periphery-printers/brother/Brother_MFC_8860DN-86985.html;https://static.1k.by/images/products/ip/125/p90000/pe/2/86985/m0e04d33bb.jpg;копир/сканер/факс, A4, печать: лазерная черно-белая, сканер: 600x2400 dpi, скорость печати: ч/б - 28 стр/мин, вывод: 150 листов
Brother MP-21C;https://komp.1k.by//periphery-printers/brother/Brother_MP_21C-86987.html;https://static.1k.by/images/products/ip/125/p90000/p8/b/86987/m777ec2600.jpg;A4, печать: пьезоэлектрическая струйная цветная, 720x720 dpi, скорость печати: ч/б - 3 стр/мин, цветн. - 2 стр/мин, вывод: 1 листов
Brother HL-1250;https://komp.1k.by//periphery-printers/brother/Brother_HL_1250-87261.html;https://static.1k.by/images/products/ip/125/p90000/p2/c/87261/m702878663.jpg;A4, печать: лазерная черно-белая, скорость печати: ч/б - 12 стр/мин, вывод: 150 листов
Brother HL-1260;https://komp.1k.by//periphery-printers/brother/Brother_HL_1260-87262.html;https://static.1k.by/images/products/ip/125/p90000/pb/2/87262/m0193beb79.jpg;A4, печать: лазерная черно-белая, скорость печати: ч/б - 12 стр/мин, вывод: 250 листов
Brother HL-1270N;https://komp.1k.by//periphery-printers/brother/Brother_HL_1270N-87263.html;https://static.1k.by/images/products/ip/125/p90000/p2/4/87263/m4674eb138.jpg;A4, печать: лазерная черно-белая, скорость печати: ч/б - 12 стр/мин, вывод: 150 листов
Brother HL-1430;https://komp.1k.by//periphery-printers/brother/Brother_HL_1430-87264.html;https://static.1k.by/images/products/ip/125/p90000/pb/7/87264/maa94cf002.jpg;A4, печать: лазерная черно-белая, скорость печати: ч/б - 14 стр/мин, вывод: 150 листов
Brother HL-1660N;https://komp.1k.by//periphery-printers/brother/Brother_HL_1660N-87267.html;https://static.1k.by/images/products/ip/125/p90000/pc/5/87267/mfad1b1636.jpg;A4, печать: лазерная черно-белая, скорость печати: ч/б - 16 стр/мин, вывод: 250 листов
Brother HL-1660e;https://komp.1k.by//periphery-printers/brother/Brother_HL_1660e-87268.html;https://static.1k.by/images/products/ip/125/p90000/p7/b/87268/mb28d40aec.jpg;A4, печать: лазерная черно-белая, скорость печати: ч/б - 16 стр/мин, вывод: 250 листов
Brother HL-1670N;https://komp.1k.by//periphery-printers/brother/Brother_HL_1670N-87269.html;https://static.1k.by/images/products/ip/125/p90000/p5/0/87269/m239a4412a.jpg;A4, печать: лазерная черно-белая, скорость печати: ч/б - 16 стр/мин, вывод: 150 листов
Brother HL-1870N;https://komp.1k.by//periphery-printers/brother/Brother_HL_1870N-87270.html;https://static.1k.by/images/products/ip/125/p90000/p3/5/87270/m4859b9bbd.jpg;A4, печать: лазерная черно-белая, скорость печати: ч/б - 18 стр/мин, вывод: 150 листов
Brother HL-2030R;https://komp.1k.by//periphery-printers/brother/Brother_HL_2030R-87271.html;https://static.1k.by/images/products/ip/125/p90000/p4/c/87271/m202a66233.jpg;A4, печать: лазерная черно-белая, скорость печати: ч/б - 16 стр/мин, вывод: 100 листов
Brother HL-2060;https://komp.1k.by//periphery-printers/brother/Brother_HL_2060-87273.html;https://static.1k.by/images/products/ip/125/p90000/p1/2/87273/m45c24cd4c.jpg;A4, печать: лазерная черно-белая, скорость печати: ч/б - 21 стр/мин, вывод: 500 листов
Brother HL-2070NR;https://komp.1k.by//periphery-printers/brother/Brother_HL_2070NR-87274.html;https://static.1k.by/images/products/ip/125/p90000/p5/4/87274/m4191f201b.jpg;A4, печать: лазерная черно-белая, скорость печати: ч/б - 20 стр/мин, вывод: 100 листов
Brother HL-2400CN;https://komp.1k.by//periphery-printers/brother/Brother_HL_2400CN-87275.html;https://static.1k.by/images/products/ip/125/p90000/p5/5/87275/mdc84afd55.jpg;A4, печать: лазерная цветная, 2400x2400 dpi, скорость печати: ч/б - 16 стр/мин, цветн. - 4 стр/мин, вывод: 250 листов
Brother HL-2460N;https://komp.1k.by//periphery-printers/brother/Brother_HL_2460N-87276.html;https://static.1k.by/images/products/ip/125/p90000/p3/d/87276/m454a6ae7a.jpg;A4, печать: лазерная черно-белая, скорость печати: ч/б - 24 стр/мин, вывод: 500 листов
Brother HL-2600CN;https://komp.1k.by//periphery-printers/brother/Brother_HL_2600CN-87277.html;https://static.1k.by/images/products/ip/125/p90000/p5/7/87277/mcbef4839e.jpg;A4, печать: лазерная цветная, 600x600 dpi, скорость печати: ч/б - 24 стр/мин, цветн. - 6 стр/мин, вывод: 250 листов
Brother HL-2700CN;https://komp.1k.by//periphery-printers/brother/Brother_HL_2700CN-87278.html;https://static.1k.by/images/products/ip/125/p90000/pe/5/87278/mf0be462c2.jpg;A4, печать: лазерная цветная, 2400x600 dpi, скорость печати: ч/б - 31 стр/мин, цветн. - 8 стр/мин, вывод: 250 листов
Brother HL-3400CN;https://komp.1k.by//periphery-printers/brother/Brother_HL_3400CN-87279.html;https://static.1k.by/images/products/ip/125/p90000/p0/6/87279/m5152d8844.jpg;A4, печать: лазерная цветная, 2400x600 dpi, скорость печати: ч/б - 24 стр/мин, цветн. - 6 стр/мин, вывод: 250 листов
Brother HL-760;https://komp.1k.by//periphery-printers/brother/Brother_HL_760-87960.html;https://static.1k.by/images/products/ip/125/p90000/pf/c/87960/m75e01769c.jpg;A4, печать: лазерная черно-белая, скорость печати: ч/б - 6 стр/мин, вывод: 100 листов
Brother HS-5300;https://komp.1k.by//periphery-printers/brother/Brother_HS_5300-87962.html;https://static.1k.by/images/products/ip/125/p90000/p3/b/87962/m588cf5436.jpg;A4, печать: термическая струйная цветная, 600x600 dpi, скорость печати: ч/б - 5 стр/мин, цветн. - 4 стр/мин, вывод: 100 листов
Brother MFC 215;https://komp.1k.by//periphery-printers/brother/Brother_MFC_215-87963.html;https://static.1k.by/images/products/ip/125/p90000/p6/4/87963/m6aafbf4d0.jpg;фотопринтер/копир/сканер/факс, A4, печать: пьезоэлектрическая струйная цветная, 1200x6000 dpi, сканер: 2400x600 dpi, скорость печати: ч/б - 20 стр/мин, цветн. - 15 стр/мин, вывод: 25 листов
Brother MFC 4600;https://komp.1k.by//periphery-printers/brother/Brother_MFC_4600-87964.html;https://static.1k.by/images/products/ip/125/p90000/p2/2/87964/m18760cc61.jpg;копир/сканер/факс, A4, печать: лазерная черно-белая, скорость печати: ч/б - 6 стр/мин
Brother MFC 580;https://komp.1k.by//periphery-printers/brother/Brother_MFC_580-87966.html;https://static.1k.by/images/products/ip/125/p90000/pd/e/87966/mf919fabb4.jpg;копир/сканер/факс/телефон, A4, печать: термическая струйная цветная, 2400x1200 dpi, сканер: 300x600 dpi, скорость печати: ч/б - 12 стр/мин, цветн. - 8 стр/мин, вывод: 50 листов
Brother MFC 590;https://komp.1k.by//periphery-printers/brother/Brother_MFC_590-87967.html;https://static.1k.by/images/products/ip/125/p90000/p6/7/87967/m82ef8c0cc.jpg;фотопринтер/копир/сканер/факс, A4, печать: термическая струйная цветная, скорость печати: ч/б - 7 стр/мин
Brother MFC 8420;https://komp.1k.by//periphery-printers/brother/Brother_MFC_8420-87968.html;https://static.1k.by/images/products/ip/125/p90000/p7/2/87968/me9f5a8b24.jpg;копир/сканер/факс/телефон, A4, печать: лазерная черно-белая, сканер: 600x2400 dpi, скорость печати: ч/б - 16 стр/мин, вывод: 150 листов
Brother MFC 8820D;https://komp.1k.by//periphery-printers/brother/Brother_MFC_8820D-87969.html;https://static.1k.by/images/products/ip/125/p90000/p8/6/87969/md4fa39d9e.jpg;копир/сканер/факс, A4, печать: лазерная черно-белая, сканер: 600x2400 dpi, скорость печати: ч/б - 16 стр/мин, вывод: 150 листов
Brother MFC 9160;https://komp.1k.by//periphery-printers/brother/Brother_MFC_9160-87970.html;https://static.1k.by/images/products/ip/125/p90000/p7/3/87970/m22c5fad2e.jpg;копир/сканер, A4, печать: лазерная черно-белая, скорость печати: ч/б - 10 стр/мин, вывод: 50 листов
Brother MFC 9180;https://komp.1k.by//periphery-printers/brother/Brother_MFC_9180-87971.html;https://static.1k.by/images/products/ip/125/p90000/pf/d/87971/md530da8a3.jpg;копир/сканер/факс, A4, печать: лазерная черно-белая, сканер: 600x2400 dpi, скорость печати: ч/б - 10 стр/мин
Brother MFC 9650;https://komp.1k.by//periphery-printers/brother/Brother_MFC_9650-87972.html;https://static.1k.by/images/products/ip/125/p90000/pb/5/87972/mdef46a5fb.jpg;копир/сканер/факс, A4, печать: лазерная черно-белая, сканер: 300x600 dpi, скорость печати: ч/б - 12 стр/мин, вывод: 150 листов
Brother MFC 9660;https://komp.1k.by//periphery-printers/brother/Brother_MFC_9660-87973.html;https://static.1k.by/images/products/ip/125/p90000/pa/a/87973/m6a9ac3123.jpg;копир/сканер/факс, A4, печать: лазерная черно-белая, сканер: 600x600 dpi, скорость печати: ч/б - 14 стр/мин, вывод: 150 листов
Brother MFC 9880;https://komp.1k.by//periphery-printers/brother/Brother_MFC_9880-87974.html;https://static.1k.by/images/products/ip/125/p90000/p0/b/87974/m142fe1a23.jpg;копир/сканер/факс, A4, печать: лазерная черно-белая, сканер: 600x2400 dpi, скорость печати: ч/б - 14 стр/мин, вывод: 50 листов
Brother MFC-210C;https://komp.1k.by//periphery-printers/brother/Brother_MFC_210C-87975.html;https://static.1k.by/images/products/ip/125/p90000/p5/7/87975/m58a7459cd.jpg;копир/сканер/факс, A4, печать: термическая струйная цветная, 1200x6000 dpi, сканер: 600x2400 dpi, скорость печати: ч/б - 20 стр/мин, цветн. - 15 стр/мин, вывод: 25 листов
Brother MFC-235C;https://komp.1k.by//periphery-printers/brother/Brother_MFC_235C-87976.html;https://static.1k.by/images/products/ip/125/p90000/pb/a/87976/m8713b7201.jpg;фотопринтер/копир/сканер/факс, A4, печать: термическая струйная цветная, прямая, 6000x1200 dpi, сканер: 600x1200 dpi, скорость печати: ч/б - 25 стр/мин, цветн. - 20 стр/мин
Brother MFC-240C;https://komp.1k.by//periphery-printers/brother/Brother_MFC_240C-87977.html;https://static.1k.by/images/products/ip/125/p90000/pf/e/87977/m948dbbd6a.jpg;фотопринтер/копир/сканер/факс, A4, печать: пьезоэлектрическая струйная цветная, прямая, сканер: 600x2400 dpi, скорость печати: ч/б - 25 стр/мин, цветн. - 20 стр/мин, вывод: 50 листов
Brother MFC-425CR;https://komp.1k.by//periphery-printers/brother/Brother_MFC_425CR-87979.html;https://static.1k.by/images/products/ip/125/p90000/p4/e/87979/m1196f6c0e.jpg;фотопринтер/копир/сканер/факс, A4, печать: пьезоэлектрическая струйная цветная, прямая, 1200x6000 dpi, сканер: 600x2400 dpi, скорость печати: ч/б - 20 стр/мин, цветн. - 15 стр/мин, вывод: 50 листов
Brother HL-3450CN;https://komp.1k.by//periphery-printers/brother/Brother_HL_3450CN-89140.html;https://static.1k.by/images/products/ip/125/p90000/p6/1/89140/m0865d9131.jpg;A3, печать: лазерная цветная, 600x600 dpi, скорость печати: ч/б - 24 стр/мин, цветн. - 6 стр/мин, вывод: 250 листов
Brother HL-4000CN;https://komp.1k.by//periphery-printers/brother/Brother_HL_4000CN-89141.html;https://static.1k.by/images/products/ip/125/p90000/p3/a/89141/mc5dc7e1cc.jpg;A4, печать: лазерная цветная, 1200x1200 dpi, скорость печати: ч/б - 16 стр/мин, цветн. - 16 стр/мин, вывод: 250 листов
Brother HL-4040CN;https://komp.1k.by//periphery-printers/brother/Brother_HL_4040CN-89142.html;https://static.1k.by/images/products/ip/125/p90000/pc/e/89142/m91f5c1474.jpg;A4, печать: лазерная цветная, прямая, 2400x600 dpi, скорость печати: ч/б - 21 стр/мин, цветн. - 21 стр/мин, вывод: 150 листов
Brother HL-5040;https://komp.1k.by//periphery-printers/brother/Brother_HL_5040-89143.html;https://static.1k.by/images/products/ip/125/p90000/p7/3/89143/m71ef2d76d.jpg;A4, печать: лазерная черно-белая, скорость печати: ч/б - 17 стр/мин, вывод: 150 листов
Brother HL-5070N;https://komp.1k.by//periphery-printers/brother/Brother_HL_5070N-89145.html;https://static.1k.by/images/products/ip/125/p90000/p5/6/89145/m02e955a81.jpg;A4, печать: лазерная черно-белая, скорость печати: ч/б - 16 стр/мин, вывод: 150 листов
Brother HL-5140;https://komp.1k.by//periphery-printers/brother/Brother_HL_5140-89146.html;https://static.1k.by/images/products/ip/125/p90000/p5/a/89146/m56bb24d9c.jpg;A4, печать: лазерная черно-белая, скорость печати: ч/б - 20 стр/мин, вывод: 125 листов
Brother HL-5170DN;https://komp.1k.by//periphery-printers/brother/Brother_HL_5170DN-89148.html;https://static.1k.by/images/products/ip/125/p90000/p4/b/89148/m83519f07b.jpg;A4, печать: лазерная черно-белая, скорость печати: ч/б - 20 стр/мин, вывод: 150 листов
Brother HL-5240;https://komp.1k.by//periphery-printers/brother/Brother_HL_5240-89149.html;https://static.1k.by/images/products/ip/125/p90000/pe/1/89149/m1246b4d81.jpg;A4, печать: лазерная черно-белая, скорость печати: ч/б - 28 стр/мин, вывод: 150 листов
Brother HL-5250D;https://komp.1k.by//periphery-printers/brother/Brother_HL_5250D-89150.html;https://static.1k.by/images/products/ip/125/p90000/pe/5/89150/m01cb46787.jpg;A4, печать: лазерная черно-белая, скорость печати: ч/б - 30 стр/мин, вывод: 150 листов
Brother HL-5250DN;https://komp.1k.by//periphery-printers/brother/Brother_HL_5250DN-89151.html;https://static.1k.by/images/products/ip/125/p90000/pd/9/89151/m5e6f0e953.jpg;A4, печать: лазерная черно-белая, скорость печати: ч/б - 28 стр/мин, вывод: 150 листов
Brother HL-5250DNR;https://komp.1k.by//periphery-printers/brother/Brother_HL_5250DNR-89152.html;https://static.1k.by/images/products/ip/125/p90000/pe/3/89152/m142d98f49.jpg;A4, печать: лазерная черно-белая, скорость печати: ч/б - 28 стр/мин, вывод: 150 листов
Brother HL-5270DN;https://komp.1k.by//periphery-printers/brother/Brother_HL_5270DN-89153.html;https://static.1k.by/images/products/ip/125/p90000/p0/9/89153/m7393ce304.jpg;A4, печать: лазерная черно-белая, скорость печати: ч/б - 30 стр/мин, вывод: 150 листов
Brother HL-6050;https://komp.1k.by//periphery-printers/brother/Brother_HL_6050-89154.html;https://static.1k.by/images/products/ip/125/p90000/p8/a/89154/m1f10bd71e.jpg;A4, печать: лазерная черно-белая, скорость печати: ч/б - 24 стр/мин, вывод: 250 листов
Brother HL-6050DN;https://komp.1k.by//periphery-printers/brother/Brother_HL_6050DN-89155.html;https://static.1k.by/images/products/ip/125/p90000/pa/e/89155/mcd3bae142.jpg;A4, печать: лазерная черно-белая, скорость печати: ч/б - 24 стр/мин, вывод: 250 листов
Brother HL-7050;https://komp.1k.by//periphery-printers/brother/Brother_HL_7050-89156.html;https://static.1k.by/images/products/ip/125/p90000/p5/1/89156/m85b6e777d.jpg;A4, печать: лазерная черно-белая, скорость печати: ч/б - 28 стр/мин, вывод: 500 листов
