Lexmark MX417de;https://komp.1k.by//periphery-printers/lexmark/Lexmark_MX417de-2932205.html;https://static.1k.by/images/products/ip/125/ppc/b/2932205/ia61e3a4db.jpg;копир/сканер/факс, A4, печать: лазерная черно-белая, прямая, сканер: 600x600 dpi, скорость печати: ч/б - 38 стр/мин, вывод: 150 листов
Lexmark MS417dn;https://komp.1k.by//periphery-printers/lexmark/Lexmark_MS417dn-2932207.html;https://static.1k.by/images/products/ip/125/pp9/9/2932207/ia2715d8de.jpg;копир/сканер/факс, A4, печать: лазерная черно-белая, скорость печати: ч/б - 38 стр/мин, вывод: 150 листов
Lexmark CS317dn;https://komp.1k.by//periphery-printers/lexmark/Lexmark_CS317dn-3021173.html;https://static.1k.by/images/products/ip/125/pp3/c/3021173/iccb404793.jpg;A4, печать: лазерная цветная, 1200x1200 dpi, скорость печати: ч/б - 23 стр/мин, цветн. - 23 стр/мин, вывод: 125 листов
Lexmark CS417dn;https://komp.1k.by//periphery-printers/lexmark/Lexmark_CS417dn-3030715.html;https://static.1k.by/images/products/ip/125/pp9/a/3030715/ic230f639b.jpg;A4, печать: лазерная цветная, прямая, 1200x1200 dpi, скорость печати: ч/б - 30 стр/мин, цветн. - 30 стр/мин, вывод: 125 листов
Lexmark CX317dn;https://komp.1k.by//periphery-printers/lexmark/Lexmark_CX317dn-3030717.html;https://static.1k.by/images/products/ip/125/pp7/0/3030717/i20dec1616.jpg;копир/сканер, A4, печать: лазерная цветная, 1200x1200 dpi, сканер: 600x600 dpi, скорость печати: ч/б - 23 стр/мин, цветн. - 23 стр/мин, вывод: 150 листов
Lexmark MX517de;https://komp.1k.by//periphery-printers/lexmark/Lexmark_MX517de-3056645.html;https://static.1k.by/images/products/ip/125/ppc/1/3056645/i653a395a0.jpg;копир/сканер/факс, A4, печать: лазерная черно-белая, прямая, сканер: 600x600 dpi, скорость печати: ч/б - 42 стр/мин, вывод: 150 листов
Lexmark MX617de;https://komp.1k.by//periphery-printers/lexmark/Lexmark_MX617de-3092563.html;https://static.1k.by/images/products/ip/125/pp5/7/3092563/i0a2591943.jpg;копир/сканер/факс, A4, печать: лазерная черно-белая, прямая, сканер: 600x600 dpi, скорость печати: ч/б - 47 стр/мин, вывод: 250 листов
Lexmark MS622de;https://komp.1k.by//periphery-printers/lexmark/Lexmark_MS622de-3325749.html;https://static.1k.by/images/products/ip/125/pp9/e/3325749/ic1b09ac95.jpg;A4, печать: лазерная черно-белая, прямая, скорость печати: ч/б - 47 стр/мин, вывод: 250 листов, airPrint
Lexmark MX321adn;https://komp.1k.by//periphery-printers/lexmark/Lexmark_MX321adn-3325755.html;https://static.1k.by/images/products/ip/125/ppe/9/3325755/iae15eae67.jpg;копир/сканер/факс, A4, печать: лазерная черно-белая, сканер: 600x600 dpi, скорость печати: ч/б - 36 стр/мин, вывод: 150 листов, airPrint
Lexmark MS321dn;https://komp.1k.by//periphery-printers/lexmark/Lexmark_MS321dn-3325761.html;https://static.1k.by/images/products/ip/125/pp7/0/3325761/i30972f447.jpg;A4, печать: лазерная черно-белая, скорость печати: ч/б - 36 стр/мин, вывод: 150 листов, airPrint
Lexmark MX622adhe;https://komp.1k.by//periphery-printers/lexmark/Lexmark_MX622adhe-3325763.html;https://static.1k.by/images/products/ip/125/ppf/e/3325763/i15f39dc40.jpg;копир/сканер/факс, A4, печать: лазерная черно-белая, прямая, сканер: 600x600 dpi, скорость печати: ч/б - 47 стр/мин, вывод: 250 листов, airPrint
Lexmark CS421dn;https://komp.1k.by//periphery-printers/lexmark/Lexmark_CS421dn-3432241.html;https://static.1k.by/images/products/ip/125/pp3/2/3432241/i0d928bc8e.jpg;A4, печать: лазерная цветная, прямая, 1200x1200 dpi, скорость печати: ч/б - 23 стр/мин, цветн. - 23 стр/мин, вывод: 125 листов, airPrint
Lexmark CX522ade;https://komp.1k.by//periphery-printers/lexmark/Lexmark_CX522ade-3432245.html;https://static.1k.by/images/products/ip/125/pp0/6/3432245/ie6536f6e5.jpg;копир/сканер/факс, A4, печать: лазерная цветная, прямая, 1200x1200 dpi, сканер: 600x600 dpi, скорость печати: ч/б - 33 стр/мин, цветн. - 33 стр/мин, вывод: 150 листов, airPrint
Lexmark CX921de;https://komp.1k.by//periphery-printers/lexmark/Lexmark_CX921de-3528617.html;https://static.1k.by/images/products/ip/125/pp0/1/3528617/i96e9685b3.jpg;копир/сканер/факс, A3, печать: лазерная цветная, прямая, 1200x1200 dpi, сканер: 600x600 dpi, скорость печати: ч/б - 35 стр/мин, цветн. - 35 стр/мин, вывод: 250 листов, airPrint
Lexmark C500n;https://komp.1k.by//periphery-printers/lexmark/Lexmark_C500n-80462.html;https://static.1k.by/images/products/ip/125/p90000/p1/d/80462/ma0b8bcf19.jpg;A4, печать: лазерная цветная, 1200x600 dpi, скорость печати: ч/б - 31 стр/мин, цветн. - 8 стр/мин, вывод: 250 листов
Lexmark C522N;https://komp.1k.by//periphery-printers/lexmark/Lexmark_C522N-80466.html;https://static.1k.by/images/products/ip/125/p90000/pe/1/80466/m6cdf33bb1.jpg;A4, печать: лазерная цветная, прямая, 1200x1200 dpi, скорость печати: ч/б - 19 стр/мин, цветн. - 19 стр/мин, вывод: 250 листов
Lexmark C524N;https://komp.1k.by//periphery-printers/lexmark/Lexmark_C524N-80467.html;https://static.1k.by/images/products/ip/125/p90000/pc/f/80467/m9c2fdcac8.jpg;A4, печать: лазерная цветная, прямая, 4800x1200 dpi, скорость печати: ч/б - 19 стр/мин, цветн. - 19 стр/мин, вывод: 250 листов
Lexmark C524dn;https://komp.1k.by//periphery-printers/lexmark/Lexmark_C524dn-80468.html;https://static.1k.by/images/products/ip/125/p90000/p0/2/80468/m51b811d9c.jpg;A4, печать: лазерная цветная, прямая, 4800x1200 dpi, скорость печати: ч/б - 19 стр/мин, цветн. - 19 стр/мин, вывод: 250 листов
Lexmark C524dtn;https://komp.1k.by//periphery-printers/lexmark/Lexmark_C524dtn-80469.html;https://static.1k.by/images/products/ip/125/p90000/p6/d/80469/m2c72b0e7b.jpg;A4, печать: лазерная цветная, прямая, 4800x1200 dpi, скорость печати: ч/б - 19 стр/мин, цветн. - 19 стр/мин, вывод: 250 листов
Lexmark C720;https://komp.1k.by//periphery-printers/lexmark/Lexmark_C720-80470.html;https://static.1k.by/images/products/ip/125/p90000/pa/f/80470/m8d64a1389.jpg;A4, печать: лазерная цветная, 600x600 dpi, скорость печати: ч/б - 24 стр/мин, цветн. - 6 стр/мин, вывод: 250 листов
Lexmark C720DN;https://komp.1k.by//periphery-printers/lexmark/Lexmark_C720DN-80471.html;https://static.1k.by/images/products/ip/125/p90000/pb/4/80471/m5460dcd0a.jpg;A4, печать: лазерная цветная, 600x600 dpi, скорость печати: ч/б - 24 стр/мин, цветн. - 6 стр/мин, вывод: 250 листов
Lexmark C720N;https://komp.1k.by//periphery-printers/lexmark/Lexmark_C720N-80472.html;https://static.1k.by/images/products/ip/125/p90000/p1/c/80472/m205e9b547.jpg;A4, печать: лазерная цветная, 2400x1200 dpi, скорость печати: ч/б - 24 стр/мин, цветн. - 6 стр/мин, вывод: 250 листов
Lexmark C750;https://komp.1k.by//periphery-printers/lexmark/Lexmark_C750-80473.html;https://static.1k.by/images/products/ip/125/p90000/pd/2/80473/mb362581c3.jpg;A4, печать: лазерная цветная, 1200x1200 dpi, скорость печати: ч/б - 20 стр/мин, цветн. - 20 стр/мин, вывод: 3900 листов
Lexmark C750DFN;https://komp.1k.by//periphery-printers/lexmark/Lexmark_C750DFN-80474.html;https://static.1k.by/images/products/ip/125/p90000/p7/b/80474/m047f56123.jpg;A4, печать: лазерная цветная, 1200x1200 dpi, скорость печати: ч/б - 20 стр/мин, цветн. - 20 стр/мин, вывод: 250 листов
Lexmark C750DN;https://komp.1k.by//periphery-printers/lexmark/Lexmark_C750DN-80475.html;https://static.1k.by/images/products/ip/125/p90000/pd/a/80475/m9a93a6b74.jpg;A4, печать: лазерная цветная, 1200x1200 dpi, скорость печати: ч/б - 20 стр/мин, цветн. - 20 стр/мин, вывод: 250 листов
Lexmark C750DTN;https://komp.1k.by//periphery-printers/lexmark/Lexmark_C750DTN-80476.html;https://static.1k.by/images/products/ip/125/p90000/p9/d/80476/mfb23ef7b8.jpg;A4, печать: лазерная цветная, 1200x1200 dpi, скорость печати: ч/б - 20 стр/мин, цветн. - 20 стр/мин, вывод: 250 листов
Lexmark C750IN;https://komp.1k.by//periphery-printers/lexmark/Lexmark_C750IN-80477.html;https://static.1k.by/images/products/ip/125/p90000/p0/e/80477/ma655ae653.jpg;A4, печать: лазерная цветная, 1200x1200 dpi, скорость печати: ч/б - 20 стр/мин, цветн. - 20 стр/мин, вывод: 250 листов
Lexmark T622DN;https://komp.1k.by//periphery-printers/lexmark/Lexmark_T622DN-80618.html;https://static.1k.by/images/products/ip/125/p90000/pf/6/80618/mebe1f84d3.jpg;A4, печать: лазерная черно-белая, скорость печати: ч/б - 40 стр/мин, вывод: 500 листов
Lexmark T622IN;https://komp.1k.by//periphery-printers/lexmark/Lexmark_T622IN-80619.html;https://static.1k.by/images/products/ip/125/p90000/p7/6/80619/m115e1eda1.jpg;A4, печать: лазерная черно-белая, прямая, скорость печати: ч/б - 40 стр/мин, вывод: 500 листов
Lexmark T622N;https://komp.1k.by//periphery-printers/lexmark/Lexmark_T622N-80620.html;https://static.1k.by/images/products/ip/125/p90000/pf/2/80620/mdd5f8fd2f.jpg;A4, печать: лазерная черно-белая, скорость печати: ч/б - 40 стр/мин, вывод: 500 листов
Lexmark T630;https://komp.1k.by//periphery-printers/lexmark/Lexmark_T630-80621.html;https://static.1k.by/images/products/ip/125/p90000/p9/4/80621/m556e97b40.jpg;A4, печать: лазерная черно-белая, скорость печати: ч/б - 33 стр/мин, вывод: 250 листов
Lexmark T630 VE;https://komp.1k.by//periphery-printers/lexmark/Lexmark_T630_VE-80622.html;https://static.1k.by/images/products/ip/125/p90000/pb/b/80622/m27a785dda.jpg;печать: лазерная черно-белая, скорость печати: ч/б - 33 стр/мин, вывод: 250 листов
Lexmark T630DN;https://komp.1k.by//periphery-printers/lexmark/Lexmark_T630DN-80623.html;https://static.1k.by/images/products/ip/125/p90000/p6/6/80623/macf79b1e0.jpg;A4, печать: лазерная черно-белая, скорость печати: ч/б - 33 стр/мин, вывод: 250 листов
Lexmark T630N;https://komp.1k.by//periphery-printers/lexmark/Lexmark_T630N-80624.html;https://static.1k.by/images/products/ip/125/p90000/p4/2/80624/m688b767b7.jpg;A4, печать: лазерная черно-белая, скорость печати: ч/б - 33 стр/мин, вывод: 250 листов
Lexmark T630N VE;https://komp.1k.by//periphery-printers/lexmark/Lexmark_T630N_VE-80625.html;https://static.1k.by/images/products/ip/125/p90000/pa/5/80625/m64ffdc6d9.jpg;печать: лазерная черно-белая, скорость печати: ч/б - 33 стр/мин, вывод: 250 листов
Lexmark T632;https://komp.1k.by//periphery-printers/lexmark/Lexmark_T632-80626.html;https://static.1k.by/images/products/ip/125/p90000/p2/e/80626/m5c459f0a1.jpg;A4, печать: лазерная черно-белая, скорость печати: ч/б - 38 стр/мин, вывод: 500 листов
Lexmark T632DTN;https://komp.1k.by//periphery-printers/lexmark/Lexmark_T632DTN-80627.html;https://static.1k.by/images/products/ip/125/p90000/pe/f/80627/mbf0985397.jpg;A4, печать: лазерная черно-белая, скорость печати: ч/б - 38 стр/мин, вывод: 500 листов
Lexmark T632DTNF;https://komp.1k.by//periphery-printers/lexmark/Lexmark_T632DTNF-80628.html;https://static.1k.by/images/products/ip/125/p90000/p5/9/80628/mffcd7b692.jpg;A4, печать: лазерная черно-белая, скорость печати: ч/б - 38 стр/мин, вывод: 1250 листов
Lexmark T632N;https://komp.1k.by//periphery-printers/lexmark/Lexmark_T632N-80629.html;https://static.1k.by/images/products/ip/125/p90000/p5/a/80629/me4732b265.jpg;A4, печать: лазерная черно-белая, скорость печати: ч/б - 38 стр/мин, вывод: 500 листов
Lexmark T632TN;https://komp.1k.by//periphery-printers/lexmark/Lexmark_T632TN-80630.html;https://static.1k.by/images/products/ip/125/p90000/p8/f/80630/ma3b970202.jpg;A4, печать: лазерная черно-белая, скорость печати: ч/б - 38 стр/мин, вывод: 500 листов
Lexmark T634;https://komp.1k.by//periphery-printers/lexmark/Lexmark_T634-80631.html;https://static.1k.by/images/products/ip/125/p90000/p9/2/80631/md8c8f1864.jpg;A4, печать: лазерная черно-белая, скорость печати: ч/б - 43 стр/мин, вывод: 500 листов
Lexmark T634DTN;https://komp.1k.by//periphery-printers/lexmark/Lexmark_T634DTN-80632.html;https://static.1k.by/images/products/ip/125/p90000/p3/6/80632/mb2207e612.jpg;A4, печать: лазерная черно-белая, скорость печати: ч/б - 43 стр/мин, вывод: 500 листов
Lexmark T634N;https://komp.1k.by//periphery-printers/lexmark/Lexmark_T634N-80633.html;https://static.1k.by/images/products/ip/125/p90000/p6/b/80633/mb2ccfce87.jpg;печать: лазерная черно-белая, скорость печати: ч/б - 43 стр/мин, вывод: 500 листов
Lexmark T634TN;https://komp.1k.by//periphery-printers/lexmark/Lexmark_T634TN-80634.html;https://static.1k.by/images/products/ip/125/p90000/p5/5/80634/m914a3cc2c.jpg;A4, печать: лазерная черно-белая, скорость печати: ч/б - 43 стр/мин, вывод: 500 листов
Lexmark T640;https://komp.1k.by//periphery-printers/lexmark/Lexmark_T640-80635.html;https://static.1k.by/images/products/ip/125/p90000/pc/f/80635/m56f8de22c.jpg;A4, печать: лазерная черно-белая, скорость печати: ч/б - 33 стр/мин, вывод: 250 листов
Lexmark T640dn;https://komp.1k.by//periphery-printers/lexmark/Lexmark_T640dn-80636.html;https://static.1k.by/images/products/ip/125/p90000/pe/2/80636/mf958db5de.jpg;A4, печать: лазерная черно-белая, прямая, скорость печати: ч/б - 33 стр/мин, вывод: 250 листов
Lexmark T640dtn;https://komp.1k.by//periphery-printers/lexmark/Lexmark_T640dtn-80637.html;https://static.1k.by/images/products/ip/125/p90000/p3/e/80637/md4da60a28.jpg;A4, печать: лазерная черно-белая, прямая, скорость печати: ч/б - 33 стр/мин, вывод: 250 листов
Lexmark C750N;https://komp.1k.by//periphery-printers/lexmark/Lexmark_C750N-82118.html;https://static.1k.by/images/products/ip/125/p90000/pb/5/82118/m33de2d91a.jpg;A4, печать: лазерная цветная, 1200x1200 dpi, скорость печати: ч/б - 20 стр/мин, цветн. - 20 стр/мин, вывод: 250 листов
Lexmark C752;https://komp.1k.by//periphery-printers/lexmark/Lexmark_C752-82119.html;https://static.1k.by/images/products/ip/125/p90000/pa/3/82119/m978ff45b2.jpg;A4, печать: лазерная цветная, 1200x1200 dpi, скорость печати: ч/б - 20 стр/мин, цветн. - 20 стр/мин, вывод: 250 листов
Lexmark C752dn;https://komp.1k.by//periphery-printers/lexmark/Lexmark_C752dn-82120.html;https://static.1k.by/images/products/ip/125/p90000/p6/a/82120/m105841c35.jpg;A4, печать: лазерная цветная, 1200x1200 dpi, скорость печати: ч/б - 20 стр/мин, цветн. - 20 стр/мин, вывод: 250 листов
Lexmark C752fn;https://komp.1k.by//periphery-printers/lexmark/Lexmark_C752fn-82121.html;https://static.1k.by/images/products/ip/125/p90000/p6/6/82121/mf5b76c030.jpg;A4, печать: лазерная цветная, 1200x1200 dpi, скорость печати: ч/б - 20 стр/мин, цветн. - 20 стр/мин, вывод: 3900 листов
Lexmark C752n;https://komp.1k.by//periphery-printers/lexmark/Lexmark_C752n-82122.html;https://static.1k.by/images/products/ip/125/p90000/pd/a/82122/m76d6dd842.jpg;A4, печать: лазерная цветная, 1200x1200 dpi, скорость печати: ч/б - 20 стр/мин, цветн. - 20 стр/мин, вывод: 250 листов
Lexmark C760;https://komp.1k.by//periphery-printers/lexmark/Lexmark_C760-82123.html;https://static.1k.by/images/products/ip/125/p90000/p5/a/82123/mb75a0e910.jpg;A4, печать: лазерная цветная, 1200x1200 dpi, скорость печати: ч/б - 23 стр/мин, цветн. - 23 стр/мин, вывод: 250 листов
Lexmark C760dtn;https://komp.1k.by//periphery-printers/lexmark/Lexmark_C760dtn-82124.html;https://static.1k.by/images/products/ip/125/p90000/p2/b/82124/m186efcb69.jpg;A4, печать: лазерная цветная, 1200x1200 dpi, скорость печати: ч/б - 23 стр/мин, цветн. - 23 стр/мин, вывод: 250 листов
Lexmark C760n;https://komp.1k.by//periphery-printers/lexmark/Lexmark_C760n-82125.html;https://static.1k.by/images/products/ip/125/p90000/p3/d/82125/mcc372f74b.jpg;A4, печать: лазерная цветная, 1200x1200 dpi, скорость печати: ч/б - 23 стр/мин, цветн. - 23 стр/мин, вывод: 250 листов
Lexmark C762;https://komp.1k.by//periphery-printers/lexmark/Lexmark_C762-82126.html;https://static.1k.by/images/products/ip/125/p90000/p4/b/82126/mcb55fb657.jpg;A4, печать: лазерная цветная, 1200x1200 dpi, скорость печати: ч/б - 23 стр/мин, цветн. - 23 стр/мин, вывод: 250 листов
Lexmark C762dtn;https://komp.1k.by//periphery-printers/lexmark/Lexmark_C762dtn-82127.html;https://static.1k.by/images/products/ip/125/p90000/pc/e/82127/m7ef22022b.jpg;A4, печать: лазерная цветная, 1200x1200 dpi, скорость печати: ч/б - 23 стр/мин, цветн. - 23 стр/мин, вывод: 250 листов
Lexmark C762n;https://komp.1k.by//periphery-printers/lexmark/Lexmark_C762n-82128.html;https://static.1k.by/images/products/ip/125/p90000/pc/d/82128/m07bd8ca5b.jpg;A4, печать: лазерная цветная, 1200x1200 dpi, скорость печати: ч/б - 23 стр/мин, цветн. - 23 стр/мин, вывод: 250 листов
Lexmark C770dn;https://komp.1k.by//periphery-printers/lexmark/Lexmark_C770dn-82129.html;https://static.1k.by/images/products/ip/125/p90000/pe/5/82129/m1c5ca305f.jpg;A4, печать: лазерная цветная, прямая, 1200x1200 dpi, скорость печати: ч/б - 24 стр/мин, цветн. - 24 стр/мин, вывод: 250 листов
Lexmark C770dtn;https://komp.1k.by//periphery-printers/lexmark/Lexmark_C770dtn-82130.html;https://static.1k.by/images/products/ip/125/p90000/p7/f/82130/mb2bc73dcd.jpg;A4, печать: лазерная цветная, прямая, 1200x1200 dpi, скорость печати: ч/б - 24 стр/мин, цветн. - 24 стр/мин, вывод: 250 листов
Lexmark C770n;https://komp.1k.by//periphery-printers/lexmark/Lexmark_C770n-82131.html;https://static.1k.by/images/products/ip/125/p90000/p2/9/82131/mb58bc6fa5.jpg;A4, печать: лазерная цветная, прямая, 1200x1200 dpi, скорость печати: ч/б - 24 стр/мин, цветн. - 24 стр/мин, вывод: 250 листов
Lexmark C772dn;https://komp.1k.by//periphery-printers/lexmark/Lexmark_C772dn-82132.html;https://static.1k.by/images/products/ip/125/p90000/p7/f/82132/m9d17765db.jpg;A4, печать: лазерная цветная, прямая, 1200x1200 dpi, скорость печати: ч/б - 23 стр/мин, цветн. - 23 стр/мин, вывод: 250 листов
Lexmark C772dtn;https://komp.1k.by//periphery-printers/lexmark/Lexmark_C772dtn-82133.html;https://static.1k.by/images/products/ip/125/p90000/pc/f/82133/ma776b5125.jpg;A4, печать: лазерная цветная, прямая, 1200x1200 dpi, скорость печати: ч/б - 23 стр/мин, цветн. - 23 стр/мин, вывод: 250 листов
Lexmark C772n;https://komp.1k.by//periphery-printers/lexmark/Lexmark_C772n-82134.html;https://static.1k.by/images/products/ip/125/p90000/p5/c/82134/maaed1e69f.jpg;A4, печать: лазерная цветная, прямая, 1200x1200 dpi, скорость печати: ч/б - 23 стр/мин, цветн. - 23 стр/мин, вывод: 250 листов
Lexmark C910;https://komp.1k.by//periphery-printers/lexmark/Lexmark_C910-82135.html;https://static.1k.by/images/products/ip/125/p90000/p7/4/82135/m78e5f3f4a.jpg;A3, печать: светодиодная цветная, 2400x2400 dpi, скорость печати: ч/б - 29 стр/мин, цветн. - 29 стр/мин, вывод: 650 листов
Lexmark C912;https://komp.1k.by//periphery-printers/lexmark/Lexmark_C912-82136.html;https://static.1k.by/images/products/ip/125/p90000/pf/b/82136/m458a92a3d.jpg;A3, печать: светодиодная цветная, 2400x2400 dpi, скорость печати: ч/б - 29 стр/мин, цветн. - 29 стр/мин, вывод: 650 листов
Lexmark C920;https://komp.1k.by//periphery-printers/lexmark/Lexmark_C920-82137.html;https://static.1k.by/images/products/ip/125/p90000/p4/8/82137/md4c51defa.jpg;A3, печать: лазерная цветная, прямая, 1200x2400 dpi, скорость печати: ч/б - 36 стр/мин, цветн. - 32 стр/мин, вывод: 550 листов
Lexmark E340;https://komp.1k.by//periphery-printers/lexmark/Lexmark_E340-85480.html;https://static.1k.by/images/products/ip/125/p90000/pb/3/85480/mb7b845ba5.jpg;A4, печать: лазерная черно-белая, скорость печати: ч/б - 30 стр/мин, вывод: 150 листов
Lexmark E350d;https://komp.1k.by//periphery-printers/lexmark/Lexmark_E350d-85482.html;https://static.1k.by/images/products/ip/125/p90000/pf/0/85482/mace1081d6.jpg;A4, печать: лазерная черно-белая, скорость печати: ч/б - 33 стр/мин, вывод: 150 листов
Lexmark E352dn;https://komp.1k.by//periphery-printers/lexmark/Lexmark_E352dn-85483.html;https://static.1k.by/images/products/ip/125/p90000/p3/4/85483/m3e1227589.jpg;A4, печать: лазерная черно-белая, скорость печати: ч/б - 33 стр/мин, вывод: 150 листов
Lexmark E450dn;https://komp.1k.by//periphery-printers/lexmark/Lexmark_E450dn-85484.html;https://static.1k.by/images/products/ip/125/p90000/p0/0/85484/mc9190b7af.jpg;A4, печать: лазерная черно-белая, прямая, скорость печати: ч/б - 33 стр/мин, вывод: 150 листов
Lexmark J110;https://komp.1k.by//periphery-printers/lexmark/Lexmark_J110-85487.html;https://static.1k.by/images/products/ip/125/p90000/pa/7/85487/me54b6328a.jpg;A4, печать: пьезоэлектрическая струйная цветная, 2400x1200 dpi, скорость печати: ч/б - 16 стр/мин, цветн. - 14 стр/мин, вывод: 250 листов
Lexmark Optra C710;https://komp.1k.by//periphery-printers/lexmark/Lexmark_Optra_C710-85488.html;https://static.1k.by/images/products/ip/125/p90000/p5/6/85488/mb69958d4d.jpg;A4, печать: лазерная цветная, 1200x1200 dpi, скорость печати: ч/б - 16 стр/мин, цветн. - 3 стр/мин, вывод: 250 листов
Lexmark Optra Color 45;https://komp.1k.by//periphery-printers/lexmark/Lexmark_Optra_Color_45-85489.html;https://static.1k.by/images/products/ip/125/p90000/p5/f/85489/me0377410d.jpg;A3, печать: термическая струйная цветная, 600x600 dpi, скорость печати: ч/б - 8 стр/мин, цветн. - 4 стр/мин, вывод: 50 листов
Lexmark Optra Color 45N;https://komp.1k.by//periphery-printers/lexmark/Lexmark_Optra_Color_45N-85490.html;https://static.1k.by/images/products/ip/125/p90000/p6/5/85490/m0adc88c6c.jpg;A3, печать: термическая струйная цветная, 600x600 dpi, скорость печати: ч/б - 8 стр/мин, цветн. - 4 стр/мин, вывод: 50 листов
Lexmark Optra M410;https://komp.1k.by//periphery-printers/lexmark/Lexmark_Optra_M410-85494.html;https://static.1k.by/images/products/ip/125/p90000/p8/6/85494/macef4b4d3.jpg;A4, печать: лазерная черно-белая, скорость печати: ч/б - 11 стр/мин, вывод: 250 листов
Lexmark Optra M412;https://komp.1k.by//periphery-printers/lexmark/Lexmark_Optra_M412-85495.html;https://static.1k.by/images/products/ip/125/p90000/p2/9/85495/mad7a8cb55.jpg;A4, печать: лазерная черно-белая, скорость печати: ч/б - 17 стр/мин, вывод: 250 листов
Lexmark Optra T610;https://komp.1k.by//periphery-printers/lexmark/Lexmark_Optra_T610-85496.html;https://static.1k.by/images/products/ip/125/p90000/pc/3/85496/m3bd98b3e3.jpg;A4, печать: лазерная черно-белая, скорость печати: ч/б - 15 стр/мин, вывод: 250 листов
Lexmark Optra T614;https://komp.1k.by//periphery-printers/lexmark/Lexmark_Optra_T614-85497.html;https://static.1k.by/images/products/ip/125/p90000/pe/8/85497/mde12a70da.jpg;A4, печать: лазерная черно-белая, скорость печати: ч/б - 24 стр/мин, вывод: 500 листов
Lexmark Optra T616;https://komp.1k.by//periphery-printers/lexmark/Lexmark_Optra_T616-85498.html;https://static.1k.by/images/products/ip/125/p90000/p3/8/85498/maf768b13d.jpg;A4, печать: лазерная черно-белая, скорость печати: ч/б - 33 стр/мин, вывод: 500 листов
Lexmark Optra W810;https://komp.1k.by//periphery-printers/lexmark/Lexmark_Optra_W810-85499.html;https://static.1k.by/images/products/ip/125/p90000/p0/8/85499/m41e2e136d.jpg;A3, печать: лазерная черно-белая, скорость печати: ч/б - 35 стр/мин, вывод: 300 листов
Lexmark T640n;https://komp.1k.by//periphery-printers/lexmark/Lexmark_T640n-86000.html;https://static.1k.by/images/products/ip/125/p90000/pa/4/86000/m6aca433eb.jpg;A4, печать: лазерная черно-белая, прямая, скорость печати: ч/б - 33 стр/мин, вывод: 250 листов
Lexmark T642;https://komp.1k.by//periphery-printers/lexmark/Lexmark_T642-86001.html;https://static.1k.by/images/products/ip/125/p90000/pd/c/86001/m4a11b26be.jpg;A4, печать: лазерная черно-белая, прямая, скорость печати: ч/б - 43 стр/мин, вывод: 500 листов
Lexmark T642dtn;https://komp.1k.by//periphery-printers/lexmark/Lexmark_T642dtn-86002.html;https://static.1k.by/images/products/ip/125/p90000/p0/a/86002/ma51c4f83e.jpg;A4, печать: лазерная черно-белая, прямая, скорость печати: ч/б - 43 стр/мин, вывод: 500 листов
Lexmark T642n;https://komp.1k.by//periphery-printers/lexmark/Lexmark_T642n-86003.html;https://static.1k.by/images/products/ip/125/p90000/p3/4/86003/m40279b5b8.jpg;A4, печать: лазерная черно-белая, скорость печати: ч/б - 43 стр/мин, вывод: 500 листов
Lexmark T642tn;https://komp.1k.by//periphery-printers/lexmark/Lexmark_T642tn-86004.html;https://static.1k.by/images/products/ip/125/p90000/pf/f/86004/maea4d0074.jpg;A4, печать: лазерная черно-белая, прямая, скорость печати: ч/б - 43 стр/мин, вывод: 500 листов
Lexmark T644dtn;https://komp.1k.by//periphery-printers/lexmark/Lexmark_T644dtn-86006.html;https://static.1k.by/images/products/ip/125/p90000/p6/d/86006/m4f25002b6.jpg;A4, печать: лазерная черно-белая, прямая, скорость печати: ч/б - 48 стр/мин, вывод: 500 листов
Lexmark T644n;https://komp.1k.by//periphery-printers/lexmark/Lexmark_T644n-86007.html;https://static.1k.by/images/products/ip/125/p90000/p5/5/86007/mf5321ac98.jpg;A4, печать: лазерная черно-белая, прямая, скорость печати: ч/б - 48 стр/мин, вывод: 500 листов
Lexmark T644tn;https://komp.1k.by//periphery-printers/lexmark/Lexmark_T644tn-86008.html;https://static.1k.by/images/products/ip/125/p90000/p9/5/86008/m9d03f15c0.jpg;A4, печать: лазерная черно-белая, скорость печати: ч/б - 48 стр/мин, вывод: 500 листов
Lexmark W812;https://komp.1k.by//periphery-printers/lexmark/Lexmark_W812-86009.html;https://static.1k.by/images/products/ip/125/p90000/pb/f/86009/m14fbecf30.jpg;A3, печать: лазерная черно-белая, скорость печати: ч/б - 26 стр/мин, цветн. - 26 стр/мин, вывод: 1400 листов
Lexmark W812DTN;https://komp.1k.by//periphery-printers/lexmark/Lexmark_W812DTN-86010.html;https://static.1k.by/images/products/ip/125/p90000/p2/7/86010/m8710b5b09.jpg;A3, печать: лазерная черно-белая, скорость печати: ч/б - 26 стр/мин, вывод: 250 листов
Lexmark W812TN;https://komp.1k.by//periphery-printers/lexmark/Lexmark_W812TN-86011.html;https://static.1k.by/images/products/ip/125/p90000/p2/e/86011/mbb6a8fb53.jpg;A3, печать: лазерная черно-белая, скорость печати: ч/б - 26 стр/мин, вывод: 250 листов
Lexmark W820;https://komp.1k.by//periphery-printers/lexmark/Lexmark_W820-86012.html;https://static.1k.by/images/products/ip/125/p90000/p5/d/86012/m5ccc53fcc.jpg;A3, печать: лазерная черно-белая, скорость печати: ч/б - 45 стр/мин, вывод: 500 листов
