Canon PIXMA TS8252;https://komp.1k.by//periphery-printers/canon/Canon_PIXMA_TS8252-3434397.html;https://static.1k.by/images/products/ip/125/pp9/d/3434397/id63fc57bf.jpg;фотопринтер/копир/сканер, A4, печать: термическая струйная цветная, 4800x1200 dpi, сканер: 2400x4800 dpi, скорость печати: ч/б - 15 стр/мин, цветн. - 10 стр/мин, Bluetooth, Wi-Fi, airPrint
Canon PIXMA TS8251;https://komp.1k.by//periphery-printers/canon/Canon_PIXMA_TS8251-3434399.html;https://static.1k.by/images/products/ip/125/ppb/2/3434399/ie13a419b5.jpg;фотопринтер/копир/сканер, A4, печать: термическая струйная цветная, 4800x1200 dpi, сканер: 2400x4800 dpi, скорость печати: ч/б - 15 стр/мин, цветн. - 10 стр/мин, Bluetooth, Wi-Fi, airPrint
Canon PIXMA TS6250;https://komp.1k.by//periphery-printers/canon/Canon_PIXMA_TS6250-3434403.html;https://static.1k.by/images/products/ip/125/pp1/0/3434403/id40678cb6.jpg;фотопринтер/копир/сканер, A4, печать: пьезоэлектрическая струйная цветная, 4800x1200 dpi, сканер: 1200x2400 dpi, скорость печати: ч/б - 15 стр/мин, цветн. - 10 стр/мин, Bluetooth, Wi-Fi, airPrint
Canon PIXMA E204;https://komp.1k.by//periphery-printers/canon/Canon_PIXMA_E204-3443567.html;https://static.1k.by/images/products/ip/125/pp8/8/3443567/i2ab6d8755.jpg;фотопринтер, A4, печать: пьезоэлектрическая струйная цветная, 4800x1200 dpi, скорость печати: ч/б - 7.7 стр/мин
Canon PIXMA TS9550;https://komp.1k.by//periphery-printers/canon/Canon_PIXMA_TS9550-3464791.html;https://static.1k.by/images/products/ip/125/pp2/a/3464791/ie0e47015a.jpg;фотопринтер/копир/сканер, A3, печать: термическая струйная цветная, 4800x1200 dpi, сканер: 1200x2400 dpi, скорость печати: ч/б - 15 стр/мин, цветн. - 10 стр/мин, Bluetooth, Wi-Fi, airPrint
Canon PIXMA G3501;https://komp.1k.by//periphery-printers/canon/Canon_PIXMA_G3501-3464795.html;https://static.1k.by/images/products/ip/125/pp3/9/3464795/i834755cad.jpg;фотопринтер/копир/сканер, A4, печать: термическая струйная цветная, 4800x1200 dpi, сканер: 600x1200 dpi, скорость печати: ч/б - 8.8 стр/мин, цветн. - 5 стр/мин, Wi-Fi
Canon imagePROGRAF TM-300 MFP T36;https://komp.1k.by//periphery-printers/canon/Canon_imagePROGRAF_TM_300_MFP_T36-3525757.html;https://static.1k.by/images/products/ip/125/ppa/9/3525757/i045fec1f3.jpg;копир/сканер, A0, печать: термическая струйная цветная, прямая, 2400x1200 dpi, сканер: 1200x1200 dpi, Wi-Fi, airPrint
Canon imagePROGRAF TM-305 MFP T36;https://komp.1k.by//periphery-printers/canon/Canon_imagePROGRAF_TM_305_MFP_T36-3525767.html;https://static.1k.by/images/products/ip/125/pp1/5/3525767/i737c27364.jpg;копир/сканер, A0, печать: термическая струйная цветная, прямая, 2400x1200 dpi, сканер: 1200x1200 dpi, Wi-Fi, airPrint
Canon PIXMA TS9541C;https://komp.1k.by//periphery-printers/canon/Canon_PIXMA_TS9541C-3551123.html;https://static.1k.by/images/products/ip/125/ppf/a/3551123/ic65869324.jpg;фотопринтер/копир/сканер, A3, печать: термическая струйная цветная, 4800x1200 dpi, сканер: 1200x2400 dpi, скорость печати: ч/б - 15 стр/мин, цветн. - 10 стр/мин, Bluetooth, Wi-Fi, airPrint
Canon imagePROGRAF iPF TX-4000 MFP T36-AiO;https://komp.1k.by//periphery-printers/canon/Canon_imagePROGRAF_iPF_TX_4000_MFP_T36_AiO-3896793.html;https://static.1k.by/images/products/ip/125/ppb/b/3896793/iaf01ca892.jpg;копир/сканер, A0, печать: термическая струйная цветная, прямая, 2400x1200 dpi, сканер: 1200x1200 dpi
Canon i-SENSYS MF449x;https://komp.1k.by//periphery-printers/canon/Canon_i_SENSYS_MF449x-3914629.html;https://static.1k.by/images/products/ip/125/ppd/0/3914629/ie53bb41fd.jpg;копир/сканер/факс, A4, печать: лазерная черно-белая, прямая, сканер: 600x600 dpi, скорость печати: ч/б - 38 стр/мин, вывод: 150 листов, airPrint
Canon PIXMA iP6000D;https://komp.1k.by//periphery-printers/canon/Canon_PIXMA_iP6000D-81480.html;https://static.1k.by/images/products/ip/125/p90000/p8/c/81480/m4223724db.jpg;фотопринтер, A4, печать: термическая струйная цветная, прямая, 4800x1200 dpi, скорость печати: ч/б - 11 стр/мин, цветн. - 9 стр/мин, вывод: 150 листов
Canon S4500;https://komp.1k.by//periphery-printers/canon/Canon_S4500-81493.html;https://static.1k.by/images/products/ip/125/p90000/p2/e/81493/m185d49638.jpg;фотопринтер, A3, печать: термическая струйная цветная, 1440x720 dpi, скорость печати: ч/б - 9 стр/мин, цветн. - 6 стр/мин
Canon S830D;https://komp.1k.by//periphery-printers/canon/Canon_S830D-81497.html;https://static.1k.by/images/products/ip/125/p90000/p3/4/81497/m4644eb5cb.jpg;фотопринтер, A4, печать: термическая струйная цветная, прямая, 2400x1200 dpi, скорость печати: ч/б - 4 стр/мин, цветн. - 4 стр/мин
Canon i950;https://komp.1k.by//periphery-printers/canon/Canon_i950-82078.html;https://static.1k.by/images/products/ip/125/p90000/p5/7/82078/m4307af67b.jpg;фотопринтер, A4, печать: термическая струйная цветная, 4800x1200 dpi, скорость печати: ч/б - 7 стр/мин, цветн. - 7 стр/мин
Canon i965;https://komp.1k.by//periphery-printers/canon/Canon_i965-82079.html;https://static.1k.by/images/products/ip/125/p90000/pc/b/82079/m90ee40f8c.jpg;фотопринтер, A4, печать: термическая струйная цветная, прямая, 4800x2400 dpi, скорость печати: ч/б - 10 стр/мин, цветн. - 10 стр/мин
Canon imageRUNNER 1018;https://komp.1k.by//periphery-printers/canon/Canon_imageRUNNER_1018-82082.html;https://static.1k.by/images/products/ip/125/p90000/pc/c/82082/m033341b5a.jpg;копир/сканер, A4, печать: лазерная черно-белая, скорость печати: ч/б - 18 стр/мин, вывод: 250 листов
Canon imageRUNNER 1022A;https://komp.1k.by//periphery-printers/canon/Canon_imageRUNNER_1022A-82083.html;https://static.1k.by/images/products/ip/125/p90000/p4/b/82083/m13abd2c10.jpg;копир/сканер, A4, печать: лазерная черно-белая, скорость печати: ч/б - 22 стр/мин, вывод: 250 листов
Canon imageRUNNER 1022F;https://komp.1k.by//periphery-printers/canon/Canon_imageRUNNER_1022F-82084.html;https://static.1k.by/images/products/ip/125/p90000/pb/4/82084/m8b8001888.jpg;копир/сканер/факс, A4, печать: лазерная черно-белая, скорость печати: ч/б - 22 стр/мин, вывод: 250 листов
Canon imageRUNNER 1022i;https://komp.1k.by//periphery-printers/canon/Canon_imageRUNNER_1022i-82085.html;https://static.1k.by/images/products/ip/125/p90000/p2/a/82085/m1825e8628.jpg;копир/сканер, A4, печать: лазерная черно-белая, сканер: 600x600 dpi, скорость печати: ч/б - 22 стр/мин, вывод: 250 листов
Canon imageRUNNER 1022iF;https://komp.1k.by//periphery-printers/canon/Canon_imageRUNNER_1022iF-82086.html;https://static.1k.by/images/products/ip/125/p90000/p7/d/82086/mff669a6b3.jpg;копир/сканер/факс, A4, печать: лазерная черно-белая, сканер: 600x600 dpi, скорость печати: ч/б - 22 стр/мин, вывод: 250 листов
Canon imageRUNNER 105;https://komp.1k.by//periphery-printers/canon/Canon_imageRUNNER_105-82087.html;https://static.1k.by/images/products/ip/125/p90000/p7/b/82087/m38c55e0e2.jpg;копир/сканер, A3, печать: лазерная черно-белая, сканер: 600x600 dpi, скорость печати: ч/б - 105 стр/мин, вывод: 500 листов
Canon imageRUNNER 1210;https://komp.1k.by//periphery-printers/canon/Canon_imageRUNNER_1210-82088.html;https://static.1k.by/images/products/ip/125/p90000/p9/5/82088/m0c4494e16.jpg;копир/сканер, A4, печать: лазерная черно-белая, сканер: 1200x1200 dpi, скорость печати: ч/б - 12 стр/мин, вывод: 50 листов
Canon imageRUNNER 1230;https://komp.1k.by//periphery-printers/canon/Canon_imageRUNNER_1230-82089.html;https://static.1k.by/images/products/ip/125/p90000/p4/1/82089/m273bd755c.jpg;копир/сканер, A4, печать: лазерная черно-белая, сканер: 600x600 dpi, скорость печати: ч/б - 12 стр/мин, вывод: 50 листов
Canon imageRUNNER 1510;https://komp.1k.by//periphery-printers/canon/Canon_imageRUNNER_1510-82090.html;https://static.1k.by/images/products/ip/125/p90000/pe/0/82090/mbc15d0b1e.jpg;копир, A4, печать: лазерная черно-белая, скорость печати: ч/б - 15 стр/мин, вывод: 100 листов
Canon imageRUNNER 1530;https://komp.1k.by//periphery-printers/canon/Canon_imageRUNNER_1530-82091.html;https://static.1k.by/images/products/ip/125/p90000/pc/2/82091/mc3ae1358c.jpg;копир/сканер, A4, печать: лазерная черно-белая, скорость печати: ч/б - 15 стр/мин, вывод: 250 листов
Canon imageRUNNER 2010F;https://komp.1k.by//periphery-printers/canon/Canon_imageRUNNER_2010F-82096.html;https://static.1k.by/images/products/ip/125/p90000/p0/f/82096/m662877836.jpg;копир/сканер/факс, A3, печать: лазерная черно-белая, скорость печати: ч/б - 20 стр/мин, вывод: 250 листов
Canon SmartBase PC1230D;https://komp.1k.by//periphery-printers/canon/Canon_SmartBase_PC1230D-82259.html;https://static.1k.by/images/products/ip/125/p90000/pb/d/82259/m7e6d273c5.jpg;копир, A4, печать: лазерная черно-белая, сканер: 600x600 dpi, скорость печати: ч/б - 12 стр/мин
Canon SmartBase PC1270D;https://komp.1k.by//periphery-printers/canon/Canon_SmartBase_PC1270D-82260.html;https://static.1k.by/images/products/ip/125/p90000/pe/9/82260/md7e18a304.jpg;копир/факс, A4, печать: лазерная черно-белая, скорость печати: ч/б - 12 стр/мин, вывод: 50 листов
Canon W6200;https://komp.1k.by//periphery-printers/canon/Canon_W6200-82261.html;https://static.1k.by/images/products/ip/125/p90000/p8/0/82261/md21404018.jpg;фотопринтер, A1, печать: термическая струйная цветная, 1200x1200 dpi, скорость печати: ч/б - 0.6 стр/мин
Canon i-SENSYS MF4690PL;https://komp.1k.by//periphery-printers/canon/Canon_i_SENSYS_MF4690PL-82266.html;https://static.1k.by/images/products/ip/125/p90000/p8/4/82266/m903f5d04e.jpg;копир/сканер/факс, A4, печать: лазерная черно-белая, сканер: 600x600 dpi, скорость печати: ч/б - 20 стр/мин, вывод: 100 листов
Canon i455;https://komp.1k.by//periphery-printers/canon/Canon_i455-82267.html;https://static.1k.by/images/products/ip/125/p90000/p0/d/82267/m1796ba81a.jpg;фотопринтер, A4, печать: термическая струйная цветная, прямая, 4800x1200 dpi, скорость печати: ч/б - 18 стр/мин, цветн. - 12 стр/мин, вывод: 50 листов
Canon i470D;https://komp.1k.by//periphery-printers/canon/Canon_i470D-82268.html;https://static.1k.by/images/products/ip/125/p90000/pe/0/82268/m06010e08d.jpg;фотопринтер, A4, печать: термическая струйная цветная, прямая, 4800x1200 dpi, скорость печати: ч/б - 18 стр/мин, цветн. - 12 стр/мин, вывод: 50 листов
Canon i850;https://komp.1k.by//periphery-printers/canon/Canon_i850-82274.html;https://static.1k.by/images/products/ip/125/p90000/pf/9/82274/mcf03788f6.jpg;фотопринтер, A4, печать: термическая струйная цветная, 4800x1200 dpi, скорость печати: ч/б - 22 стр/мин, цветн. - 13 стр/мин, вывод: 100 листов
Canon i905D;https://komp.1k.by//periphery-printers/canon/Canon_i905D-82276.html;https://static.1k.by/images/products/ip/125/p90000/p8/0/82276/m9de7b84e4.jpg;фотопринтер, A4, печать: термическая струйная цветная, прямая, 4800x1200 dpi, скорость печати: ч/б - 8 стр/мин, цветн. - 7 стр/мин
Canon i9100;https://komp.1k.by//periphery-printers/canon/Canon_i9100-82277.html;https://static.1k.by/images/products/ip/125/p90000/pf/f/82277/ma8b7259fd.jpg;A3, печать: термическая струйная цветная, 4800x1200 dpi, скорость печати: ч/б - 6 стр/мин, цветн. - 6 стр/мин, вывод: 50 листов
Canon PIXMA iP1300;https://komp.1k.by//periphery-printers/canon/Canon_PIXMA_iP1300-82422.html;https://static.1k.by/images/products/ip/125/p90000/p7/b/82422/m57673d777.jpg;фотопринтер, A4, печать: термическая струйная цветная, 4800x1200 dpi, скорость печати: ч/б - 11 стр/мин, цветн. - 11 стр/мин, вывод: 50 листов
Canon PIXMA iP5000;https://komp.1k.by//periphery-printers/canon/Canon_PIXMA_iP5000-82437.html;https://static.1k.by/images/products/ip/125/p90000/p4/5/82437/mcb313cc94.jpg;фотопринтер, A4, печать: термическая струйная цветная, прямая, 9600x2400 dpi, скорость печати: ч/б - 25 стр/мин, цветн. - 17 стр/мин, вывод: 100 листов
Canon LaserBase MF6530;https://komp.1k.by//periphery-printers/canon/Canon_LaserBase_MF6530-83501.html;https://static.1k.by/images/products/ip/125/p90000/p6/7/83501/mcea672893.jpg;копир/сканер, A4, печать: лазерная черно-белая, сканер: 600x600 dpi, скорость печати: ч/б - 22 стр/мин, вывод: 150 листов
