Ricoh Aficio MP C2530;https://komp.1k.by//periphery-printers/ricoh/Ricoh_Aficio_MP_C2530-195129.html;https://static.1k.by/images/products/ip/125/p200000/pc/1/195129/i202f5acf0.jpg;копир/сканер, A3, печать: лазерная цветная, 600x600 dpi, сканер: 600x600 dpi, скорость печати: ч/б - 25 стр/мин, цветн. - 25 стр/мин
Ricoh SP5100N;https://komp.1k.by//periphery-printers/ricoh/Ricoh_SP5100N-195130.html;https://static.1k.by/images/products/ip/125/p200000/pe/9/195130/idde92bea4.jpg;A4, печать: лазерная черно-белая, скорость печати: ч/б - 43 стр/мин, вывод: 250 листов
Ricoh SP4100N;https://komp.1k.by//periphery-printers/ricoh/Ricoh_SP4100N-195223.html;https://static.1k.by/images/products/ip/125/p200000/p9/e/195223/ibf0a1c19f.jpg;A4, печать: лазерная черно-белая, скорость печати: ч/б - 31 стр/мин, вывод: 250 листов
Ricoh Aficio MP C2030;https://komp.1k.by//periphery-printers/ricoh/Ricoh_Aficio_MP_C2030-196064.html;https://static.1k.by/images/products/ip/125/p200000/pb/5/196064/i3c2520155.jpg;копир/сканер, A3, печать: лазерная цветная, 600x600 dpi, сканер: 600x600 dpi, скорость печати: ч/б - 20 стр/мин, цветн. - 20 стр/мин
Ricoh Aficio SP 4110N;https://komp.1k.by//periphery-printers/ricoh/Ricoh_Aficio_SP_4110N-196065.html;https://static.1k.by/images/products/ip/125/p200000/p4/3/196065/i380412393.jpg;A4, печать: лазерная черно-белая, скорость печати: ч/б - 36 стр/мин, вывод: 250 листов
Ricoh Aficio MP C2550;https://komp.1k.by//periphery-printers/ricoh/Ricoh_Aficio_MP_C2550-196917.html;https://static.1k.by/images/products/ip/125/p200000/p1/a/196917/ia5ada914f.jpg;копир/сканер, A3, печать: лазерная цветная, 1200x1200 dpi, сканер: 600x600 dpi, скорость печати: ч/б - 25 стр/мин, цветн. - 25 стр/мин
Ricoh Aficio MP C2050;https://komp.1k.by//periphery-printers/ricoh/Ricoh_Aficio_MP_C2050-196927.html;https://static.1k.by/images/products/ip/125/p200000/p5/7/196927/i599267c5d.jpg;копир/сканер, A3, печать: лазерная цветная, 1200x1200 dpi, сканер: 600x600 dpi, скорость печати: ч/б - 20 стр/мин, цветн. - 20 стр/мин
Ricoh Aficio SP 4210N;https://komp.1k.by//periphery-printers/ricoh/Ricoh_Aficio_SP_4210N-217887.html;https://static.1k.by/images/products/ip/125/p220000/p2/c/217887/i2d5bd2d8b.jpg;A4 черно-белая, прямая, скорость печати: ч/б - 36 стр/мин, вывод: 250 листов
Ricoh Aficio SP C311N;https://komp.1k.by//periphery-printers/ricoh/Ricoh_Aficio_SP_C311N-217888.html;https://static.1k.by/images/products/ip/125/p220000/pc/8/217888/i7a17a6a53.jpg;A4, печать: лазерная цветная, 2400x600 dpi, скорость печати: ч/б - 25 стр/мин, цветн. - 25 стр/мин, вывод: 150 листов
Ricoh Aficio SP C312DN;https://komp.1k.by//periphery-printers/ricoh/Ricoh_Aficio_SP_C312DN-217889.html;https://static.1k.by/images/products/ip/125/p220000/p1/6/217889/ic2c19019b.jpg;A4, печать: лазерная цветная, прямая, 2400x600 dpi, скорость печати: ч/б - 25 стр/мин, цветн. - 25 стр/мин, вывод: 150 листов
Ricoh Aficio MP C2500e1;https://komp.1k.by//periphery-printers/ricoh/Ricoh_Aficio_MP_C2500e1-234108.html;https://static.1k.by/images/products/ip/125/p240000/p5/5/234108/i59a14f82b.jpg;копир/сканер, A3, печать: лазерная цветная, 600x2400 dpi, скорость печати: ч/б - 25 стр/мин, цветн. - 25 стр/мин
Ricoh Aficio SP 4100N;https://komp.1k.by//periphery-printers/ricoh/Ricoh_Aficio_SP_4100N-261077.html;https://static.1k.by/images/products/ip/125/p270000/pd/2/261077/if29004139.jpg;A4 черно-белая, скорость печати: ч/б - 31 стр/мин, вывод: 250 листов
Ricoh Aficio SP C231N;https://komp.1k.by//periphery-printers/ricoh/Ricoh_Aficio_SP_C231N-261078.html;https://static.1k.by/images/products/ip/125/p270000/p0/b/261078/i78bbba69e.jpg;A4 цветная, 2400x600 dpi, скорость печати: ч/б - 20 стр/мин, цветн. - 20 стр/мин, вывод: 150 листов
Ricoh Aficio SP C232DN;https://komp.1k.by//periphery-printers/ricoh/Ricoh_Aficio_SP_C232DN-261079.html;https://static.1k.by/images/products/ip/125/p270000/pb/1/261079/i95e4031c5.jpg;A4, печать: лазерная цветная, прямая, 2400x600 dpi, скорость печати: ч/б - 20 стр/мин, цветн. - 20 стр/мин, вывод: 150 листов
Ricoh Aficio SP C821DN;https://komp.1k.by//periphery-printers/ricoh/Ricoh_Aficio_SP_C821DN-270236.html;https://static.1k.by/images/products/ip/125/p280000/p2/1/270236/i27f251cfd.jpg;A3, печать: лазерная цветная, 1200x1200 dpi, скорость печати: ч/б - 50 стр/мин, цветн. - 50 стр/мин, вывод: 500 листов
Ricoh MP 7001SP;https://komp.1k.by//periphery-printers/ricoh/Ricoh_MP_7001SP-270706.html;https://static.1k.by/images/products/ip/125/p280000/pd/4/270706/i7dd334436.jpg;копир/сканер, A3, печать: лазерная черно-белая, прямая, сканер: 600x600 dpi, вывод: 500 листов
Ricoh MP 9001SP;https://komp.1k.by//periphery-printers/ricoh/Ricoh_MP_9001SP-270708.html;https://static.1k.by/images/products/ip/125/p280000/pd/c/270708/i40b4cfcab.jpg;копир/сканер, A3, печать: лазерная черно-белая, прямая, сканер: 600x600 dpi, вывод: 500 листов
Ricoh Aficio SP C231SF;https://komp.1k.by//periphery-printers/ricoh/Ricoh_Aficio_SP_C231SF-277340.html;https://static.1k.by/images/products/ip/125/p280000/p0/0/277340/i7ff816178.jpg;копир/сканер/факс, A4, печать: лазерная цветная, 2400x600 dpi, сканер: 1200x1200 dpi, скорость печати: ч/б - 20 стр/мин, цветн. - 20 стр/мин, вывод: 150 листов
Ricoh Aficio SP C232SF;https://komp.1k.by//periphery-printers/ricoh/Ricoh_Aficio_SP_C232SF-277341.html;https://static.1k.by/images/products/ip/125/p280000/pa/3/277341/ia2dce7f1f.jpg;копир/сканер/факс, A4, печать: лазерная цветная, 2400x600 dpi, сканер: 1200x1200 dpi, скорость печати: ч/б - 20 стр/мин, цветн. - 20 стр/мин, вывод: 150 листов
Ricoh Aficio MP 3351;https://komp.1k.by//periphery-printers/ricoh/Ricoh_Aficio_MP_3351-370794.html;https://static.1k.by/images/products/ip/125/p380000/p3/8/370794/ifa8ed205b.jpg;копир/сканер, A3, печать: лазерная черно-белая, сканер: 600x600 dpi, скорость печати: ч/б - 33 стр/мин, вывод: 500 листов
Ricoh Aficio MP 5001;https://komp.1k.by//periphery-printers/ricoh/Ricoh_Aficio_MP_5001-370796.html;https://static.1k.by/images/products/ip/125/p380000/p8/9/370796/ie4c37abae.jpg;копир/сканер, A3, печать: лазерная черно-белая, сканер: 600x600 dpi, скорость печати: ч/б - 50 стр/мин, вывод: 500 листов
Ricoh GX3050SFN;https://komp.1k.by//periphery-printers/ricoh/Ricoh_GX3050SFN-372796.html;https://static.1k.by/images/products/ip/125/p380000/p8/4/372796/i7dce3a840.jpg;копир/сканер/факс, A4, печать: пьезоэлектрическая струйная цветная, 1200x1200 dpix1200 dpi, скорость печати: ч/б - 29 стр/мин, цветн. - 29 стр/мин, вывод: 150 листов
Ricoh GX7000;https://komp.1k.by//periphery-printers/ricoh/Ricoh_GX7000-372797.html;https://static.1k.by/images/products/ip/125/p380000/p4/3/372797/i6d0a9f432.jpg;фотопринтер, A3, печать: пьезоэлектрическая струйная цветная, 3600x1200 dpi, скорость печати: ч/б - 29 стр/мин, цветн. - 29 стр/мин, вывод: 100 листов
Ricoh Aficio GX e5550N;https://komp.1k.by//periphery-printers/ricoh/Ricoh_Aficio_GX_e5550N-386642.html;https://static.1k.by/images/products/ip/125/p390000/pc/8/386642/if138add9e.jpg;A4, печать: пьезоэлектрическая струйная цветная, 1200x3600 dpi, скорость печати: ч/б - 30 стр/мин, цветн. - 30 стр/мин, вывод: 150 листов
Ricoh Aficio SP 3400N;https://komp.1k.by//periphery-printers/ricoh/Ricoh_Aficio_SP_3400N-386645.html;https://static.1k.by/images/products/ip/125/p390000/p5/1/386645/i0a4ee9166.jpg;A4, печать: лазерная черно-белая, скорость печати: ч/б - 28 стр/мин, вывод: 150 листов
Ricoh Aficio SP 3400SF;https://komp.1k.by//periphery-printers/ricoh/Ricoh_Aficio_SP_3400SF-386646.html;https://static.1k.by/images/products/ip/125/p390000/p7/7/386646/ie256498ad.jpg;копир/сканер/факс, A4, печать: лазерная черно-белая, сканер: 1200x1200 dpi, скорость печати: ч/б - 28 стр/мин, вывод: 150 листов
Ricoh Aficio SP 3410SF;https://komp.1k.by//periphery-printers/ricoh/Ricoh_Aficio_SP_3410SF-386648.html;https://static.1k.by/images/products/ip/125/p390000/p9/a/386648/ice398a6ab.jpg;копир/сканер/факс, A4, печать: лазерная черно-белая, сканер: 1200x1200 dpi, скорость печати: ч/б - 28 стр/мин, вывод: 150 листов
Ricoh Aficio SP C431DN;https://komp.1k.by//periphery-printers/ricoh/Ricoh_Aficio_SP_C431DN-442957.html;https://static.1k.by/images/products/ip/125/p450000/p3/6/442957/i825be1557.jpg;A4, печать: лазерная цветная, 1200x1200 dpi, скорость печати: ч/б - 40 стр/мин, цветн. - 40 стр/мин, вывод: 500 листов
Ricoh DDP 184;https://komp.1k.by//periphery-printers/ricoh/Ricoh_DDP_184-467562.html;https://static.1k.by/images/products/ip/125/p470000/p0/3/467562/i92fdd2492.jpg;A3, печать: лазерная цветная, скорость печати: ч/б - 92 стр/мин, вывод: 2700 листов
Ricoh Aficio MP C3001;https://komp.1k.by//periphery-printers/ricoh/Ricoh_Aficio_MP_C3001-519847.html;https://static.1k.by/images/products/ip/125/p520000/p5/a/519847/i13bcd7dc0.jpg;копир/сканер, A3, печать: лазерная цветная, 1200x1200 dpi, сканер: 1200x1200 dpi, скорость печати: ч/б - 30 стр/мин, цветн. - 30 стр/мин
Ricoh Aficio MP C300SR;https://komp.1k.by//periphery-printers/ricoh/Ricoh_Aficio_MP_C300SR-519848.html;https://static.1k.by/images/products/ip/125/p520000/pc/3/519848/i14d94f5c1.jpg;копир/сканер, A4, печать: лазерная цветная, прямая, 1200x1200 dpi, сканер: 600x600 dpi, скорость печати: ч/б - 30 стр/мин, цветн. - 30 стр/мин, вывод: 250 листов
Ricoh Aficio MP C3501;https://komp.1k.by//periphery-printers/ricoh/Ricoh_Aficio_MP_C3501-519849.html;https://static.1k.by/images/products/ip/125/p520000/pe/f/519849/i814f85325.jpg;копир/сканер, A3, печать: лазерная цветная, 1200x1200 dpi, сканер: 1200x1200 dpi, скорость печати: ч/б - 35 стр/мин, цветн. - 35 стр/мин
Ricoh Aficio MP C400;https://komp.1k.by//periphery-printers/ricoh/Ricoh_Aficio_MP_C400-519850.html;https://static.1k.by/images/products/ip/125/p520000/pb/3/519850/i6f4526eaf.jpg;копир/сканер, A4, печать: лазерная цветная, прямая, 1200x1200 dpi, сканер: 600x600 dpi, скорость печати: ч/б - 40 стр/мин, цветн. - 40 стр/мин, вывод: 500 листов
Ricoh Aficio MP C400SR;https://komp.1k.by//periphery-printers/ricoh/Ricoh_Aficio_MP_C400SR-519851.html;https://static.1k.by/images/products/ip/125/p520000/p4/2/519851/i9a4cb6eba.jpg;копир/сканер, A4, печать: лазерная цветная, прямая, 1200x1200 dpi, сканер: 600x600 dpi, скорость печати: ч/б - 40 стр/мин, цветн. - 40 стр/мин, вывод: 250 листов
Ricoh Aficio MP C5501;https://komp.1k.by//periphery-printers/ricoh/Ricoh_Aficio_MP_C5501-519853.html;https://static.1k.by/images/products/ip/125/p520000/pa/d/519853/i0a9fe28df.jpg;копир/сканер, A3, печать: лазерная цветная, 1200x1200 dpi, сканер: 1200x1200 dpi, скорость печати: ч/б - 55 стр/мин, цветн. - 55 стр/мин
Ricoh Aficio SP C320DN;https://komp.1k.by//periphery-printers/ricoh/Ricoh_Aficio_SP_C320DN-534007.html;https://static.1k.by/images/products/ip/125/p540000/p7/b/534007/i3332ad04c.jpg;A4, печать: лазерная цветная, прямая, 1200x1200 dpi, скорость печати: ч/б - 25 стр/мин, цветн. - 25 стр/мин, вывод: 150 листов
Ricoh Aficio GX e2600;https://komp.1k.by//periphery-printers/ricoh/Ricoh_Aficio_GX_e2600-575315.html;https://static.1k.by/images/products/ip/125/p580000/pe/1/575315/i2afaa3e54.jpeg;фотопринтер, A4, печать: пьезоэлектрическая струйная цветная, 3600x1200 dpi, скорость печати: ч/б - 29 стр/мин, цветн. - 29 стр/мин, вывод: 150 листов
Ricoh Aficio GX e3300N;https://komp.1k.by//periphery-printers/ricoh/Ricoh_Aficio_GX_e3300N-579106.html;https://static.1k.by/images/products/ip/125/p580000/p7/b/579106/id91cefe49.jpg;фотопринтер, A4, печать: пьезоэлектрическая струйная цветная, 3600x1200 dpi, скорость печати: ч/б - 29 стр/мин, цветн. - 29 стр/мин, вывод: 150 листов
Ricoh Aficio GX e3350N;https://komp.1k.by//periphery-printers/ricoh/Ricoh_Aficio_GX_e3350N-579107.html;https://static.1k.by/images/products/ip/125/p580000/p5/8/579107/i6c6522b5e.jpg;фотопринтер, A4, печать: пьезоэлектрическая струйная цветная, 3600x1200 dpi, скорость печати: ч/б - 29 стр/мин, цветн. - 29 стр/мин, вывод: 150 листов
Ricoh Aficio MP171LN;https://komp.1k.by//periphery-printers/ricoh/Ricoh_Aficio_MP171LN-589563.html;https://static.1k.by/images/products/ip/125/p590000/p7/a/589563/idc4b10f59.jpg;копир/сканер, A4, печать: лазерная черно-белая, сканер: 300x300 dpi, скорость печати: ч/б - 17 стр/мин, вывод: 250 листов
Ricoh Aficio SP 1200S;https://komp.1k.by//periphery-printers/ricoh/Ricoh_Aficio_SP_1200S-589564.html;https://static.1k.by/images/products/ip/125/p590000/pf/6/589564/i5170c44a2.jpg;копир/сканер, A4, печать: лазерная черно-белая, сканер: 600x2400 dpi, скорость печати: ч/б - 22 стр/мин, вывод: 100 листов
Ricoh Aficio SP 1200SF;https://komp.1k.by//periphery-printers/ricoh/Ricoh_Aficio_SP_1200SF-589565.html;https://static.1k.by/images/products/ip/125/p590000/pa/d/589565/i543421d17.jpg;копир/сканер/факс, A4, печать: лазерная черно-белая, сканер: 600x2400 dpi, скорость печати: ч/б - 22 стр/мин, вывод: 100 листов
Ricoh Aficio SP C242DN;https://komp.1k.by//periphery-printers/ricoh/Ricoh_Aficio_SP_C242DN-638678.html;https://static.1k.by/images/products/ip/125/p640000/pf/7/638678/i53c6f85c7.jpg;A4, печать: лазерная цветная, прямая, 2400x600 dpi, скорость печати: ч/б - 20 стр/мин, цветн. - 20 стр/мин, вывод: 150 листов
Ricoh Aficio SP 300DN;https://komp.1k.by//periphery-printers/ricoh/Ricoh_Aficio_SP_300DN-660568.html;https://static.1k.by/images/products/ip/125/p670000/p4/9/660568/i56210bc34.jpg;A4, печать: лазерная черно-белая, скорость печати: ч/б - 28 стр/мин, вывод: 125 листов
Ricoh Aficio SP C242SF;https://komp.1k.by//periphery-printers/ricoh/Ricoh_Aficio_SP_C242SF-664395.html;https://static.1k.by/images/products/ip/125/p670000/p6/1/664395/ifb685564a.jpg;копир/сканер/факс, A4, печать: лазерная цветная, прямая, 2400x600 dpi, сканер: 1200x1200 dpi, скорость печати: ч/б - 20 стр/мин, цветн. - 20 стр/мин, вывод: 150 листов
Ricoh Aficio SP 5210SR;https://komp.1k.by//periphery-printers/ricoh/Ricoh_Aficio_SP_5210SR-664397.html;https://static.1k.by/images/products/ip/125/p670000/p8/a/664397/i4d3a9717a.jpg;копир/сканер/факс, A4, печать: лазерная черно-белая, сканер: 600x600 dpi, скорость печати: ч/б - 50 стр/мин, вывод: 250 листов
Ricoh Aficio MP 2852SP;https://komp.1k.by//periphery-printers/ricoh/Ricoh_Aficio_MP_2852SP-664401.html;https://static.1k.by/images/products/ip/125/p670000/p0/8/664401/ifce24f77a.jpg;копир/сканер, A3, печать: лазерная черно-белая, сканер: 600x600 dpi, скорость печати: ч/б - 28 стр/мин, вывод: 500 листов
Ricoh Aficio MP 2352SP;https://komp.1k.by//periphery-printers/ricoh/Ricoh_Aficio_MP_2352SP-664402.html;https://static.1k.by/images/products/ip/125/p670000/pe/2/664402/iad6c19963.jpg;копир/сканер, A3, печать: лазерная черно-белая, сканер: 600x600 dpi, скорость печати: ч/б - 23 стр/мин, вывод: 500 листов
Ricoh Aficio SP 4420SF;https://komp.1k.by//periphery-printers/ricoh/Ricoh_Aficio_SP_4420SF-685610.html;https://static.1k.by/images/products/ip/125/p690000/p8/a/685610/i82878b842.jpg;копир/сканер/факс, A4 черно-белая, прямая, сканер: 600x600 dpi, скорость печати: ч/б - 38 стр/мин, вывод: 150 листов
Ricoh Aficio SP 4410SF;https://komp.1k.by//periphery-printers/ricoh/Ricoh_Aficio_SP_4410SF-685611.html;https://static.1k.by/images/products/ip/125/p690000/p2/f/685611/iaeae0e42d.jpg;копир/сканер/факс, A4, печать: лазерная черно-белая, прямая, сканер: 600x600 dpi, скорость печати: ч/б - 38 стр/мин, вывод: 150 листов
Ricoh Aficio SP 4400S;https://komp.1k.by//periphery-printers/ricoh/Ricoh_Aficio_SP_4400S-685612.html;https://static.1k.by/images/products/ip/125/p690000/p3/b/685612/id167d3f6e.jpg;копир/сканер, A4, печать: лазерная черно-белая, прямая, сканер: 600x600 dpi, скорость печати: ч/б - 38 стр/мин, вывод: 150 листов
Ricoh Aficio MP 5002SP;https://komp.1k.by//periphery-printers/ricoh/Ricoh_Aficio_MP_5002SP-685613.html;https://static.1k.by/images/products/ip/125/p690000/pd/8/685613/i754f51c52.jpg;копир/сканер, A3, печать: лазерная черно-белая, сканер: 600x600 dpi, скорость печати: ч/б - 50 стр/мин, вывод: 500 листов
Ricoh Aficio MP C3502;https://komp.1k.by//periphery-printers/ricoh/Ricoh_Aficio_MP_C3502-713451.html;https://static.1k.by/images/products/ip/125/p720000/p8/3/713451/ib351ea9e6.jpg;копир/сканер, A3, печать: лазерная цветная, прямая, 1200x1200 dpi, сканер: 1200x1200 dpi, скорость печати: ч/б - 35 стр/мин, цветн. - 35 стр/мин, вывод: 500 листов
Ricoh Aficio SP 1210N;https://komp.1k.by//periphery-printers/ricoh/Ricoh_Aficio_SP_1210N-713708.html;https://static.1k.by/images/products/ip/125/p720000/pf/4/713708/if10fdca71.jpg;A4, печать: лазерная черно-белая, скорость печати: ч/б - 22 стр/мин, вывод: 100 листов
Ricoh Pro C751EX;https://komp.1k.by//periphery-printers/ricoh/Ricoh_Pro_C751EX-714314.html;https://static.1k.by/images/products/ip/125/p720000/pa/1/714314/iea63492b8.jpg;копир/сканер, A3, печать: светодиодная цветная, прямая, 4800x1200 dpi, сканер: 600x600 dpi, скорость печати: ч/б - 75 стр/мин, цветн. - 75 стр/мин, вывод: 500 листов
Ricoh Pro C751;https://komp.1k.by//periphery-printers/ricoh/Ricoh_Pro_C751-714315.html;https://static.1k.by/images/products/ip/125/p720000/pa/2/714315/i35dfc0f40.jpg;A3, печать: лазерная цветная, прямая, 4800x1200 dpi, скорость печати: ч/б - 75 стр/мин, цветн. - 75 стр/мин, вывод: 500 листов
Ricoh Pro 907;https://komp.1k.by//periphery-printers/ricoh/Ricoh_Pro_907-714318.html;https://static.1k.by/images/products/ip/125/p720000/p2/6/714318/i794f2cdb2.jpg;A3, печать: светодиодная черно-белая, прямая, скорость печати: ч/б - 90 стр/мин, вывод: 500 листов
Ricoh Pro 1357EX;https://komp.1k.by//periphery-printers/ricoh/Ricoh_Pro_1357EX-714319.html;https://static.1k.by/images/products/ip/125/p720000/pd/0/714319/i2aad64e9f.jpg;копир/сканер, A3, печать: светодиодная черно-белая, прямая, сканер: 600x600 dpi, скорость печати: ч/б - 135 стр/мин, вывод: 500 листов
Ricoh Pro 1357;https://komp.1k.by//periphery-printers/ricoh/Ricoh_Pro_1357-714320.html;https://static.1k.by/images/products/ip/125/p720000/pc/e/714320/i076bf5758.jpg;A3, печать: светодиодная черно-белая, прямая, скорость печати: ч/б - 135 стр/мин, вывод: 500 листов
Ricoh Pro 1107EX;https://komp.1k.by//periphery-printers/ricoh/Ricoh_Pro_1107EX-714321.html;https://static.1k.by/images/products/ip/125/p720000/p7/4/714321/ic58433e2c.jpg;копир/сканер, A3, печать: светодиодная черно-белая, прямая, сканер: 600x600 dpi, скорость печати: ч/б - 110 стр/мин, вывод: 500 листов
Ricoh Pro 1107;https://komp.1k.by//periphery-printers/ricoh/Ricoh_Pro_1107-714322.html;https://static.1k.by/images/products/ip/125/p720000/pe/b/714322/i785ed43bc.jpg;A3, печать: светодиодная черно-белая, прямая, скорость печати: ч/б - 110 стр/мин, вывод: 500 листов
Ricoh Aficio SP 3510DN;https://komp.1k.by//periphery-printers/ricoh/Ricoh_Aficio_SP_3510DN-718268.html;https://static.1k.by/images/products/ip/125/p720000/p4/d/718268/idb70e8a6f.jpg;A4, печать: лазерная черно-белая, сканер: 1200x1200 dpi, скорость печати: ч/б - 28 стр/мин, вывод: 125 листов
Ricoh Aficio SP 3500SF;https://komp.1k.by//periphery-printers/ricoh/Ricoh_Aficio_SP_3500SF-718269.html;https://static.1k.by/images/products/ip/125/p720000/pd/c/718269/i9df0ee63f.jpg;копир/сканер/факс, A4, печать: лазерная черно-белая, сканер: 1200x1200 dpi, скорость печати: ч/б - 28 стр/мин, вывод: 125 листов
Ricoh Aficio 2027;https://komp.1k.by//periphery-printers/ricoh/Ricoh_Aficio_2027-718279.html;https://static.1k.by/images/products/ip/125/p720000/pd/d/718279/ia7e3f7bb4.jpg;копир/сканер, A3, печать: лазерная черно-белая, сканер: 600x600 dpi, скорость печати: ч/б - 27 стр/мин, вывод: 500 листов
Ricoh Aficio 2022;https://komp.1k.by//periphery-printers/ricoh/Ricoh_Aficio_2022-718280.html;https://static.1k.by/images/products/ip/125/p720000/p2/1/718280/i2714d1940.jpg;копир/сканер, A3, печать: лазерная черно-белая, сканер: 600x600 dpi, скорость печати: ч/б - 22 стр/мин, вывод: 500 листов
Ricoh Aficio MP C5502;https://komp.1k.by//periphery-printers/ricoh/Ricoh_Aficio_MP_C5502-725807.html;https://static.1k.by/images/products/ip/125/p730000/p9/5/725807/i3acbdbe36.jpg;копир/сканер, A3, печать: лазерная цветная, 1200x1200 dpi, сканер: 1200x1200 dpi, скорость печати: ч/б - 55 стр/мин, цветн. - 55 стр/мин
Ricoh Aficio MP 9002SP;https://komp.1k.by//periphery-printers/ricoh/Ricoh_Aficio_MP_9002SP-728052.html;https://static.1k.by/images/products/ip/125/p730000/p4/4/728052/i260f49ff2.jpg;копир/сканер, A3, печать: лазерная черно-белая, сканер: 600x600 dpi, скорость печати: ч/б - 90 стр/мин, вывод: 500 листов
Ricoh Aficio MP1600L2;https://komp.1k.by//periphery-printers/ricoh/Ricoh_Aficio_MP1600L2-766863.html;https://static.1k.by/images/products/ip/125/p770000/pb/a/766863/i01314d14f.jpg;копир/сканер, A3, печать: лазерная черно-белая, сканер: 600x600 dpi, скорость печати: ч/б - 16 стр/мин, вывод: 250 листов
Ricoh Aficio MP2000LN2;https://komp.1k.by//periphery-printers/ricoh/Ricoh_Aficio_MP2000LN2-848613.html;https://static.1k.by/images/products/ip/125/p850000/p7/f/848613/iaaeb21bd5.jpg;копир/сканер, A3, печать: лазерная черно-белая, сканер: 600x600 dpi, скорость печати: ч/б - 20 стр/мин, вывод: 250 листов
Ricoh Aficio MP 2501L;https://komp.1k.by//periphery-printers/ricoh/Ricoh_Aficio_MP_2501L-848651.html;https://static.1k.by/images/products/ip/125/p850000/p0/1/848651/ib37d8f53d.jpg;копир/сканер, A3, печать: лазерная черно-белая, сканер: 600x600 dpi, скорость печати: ч/б - 25 стр/мин, вывод: 350 листов
Ricoh SG K3100DN;https://komp.1k.by//periphery-printers/ricoh/Ricoh_SG_K3100DN-898725.html;https://static.1k.by/images/products/ip/125/p900000/pc/c/898725/i3d00e1337.jpg;A4 черно-белая, скорость печати: ч/б - 29 стр/мин, вывод: 100 листов
Ricoh MP 2553SP;https://komp.1k.by//periphery-printers/ricoh/Ricoh_MP_2553SP-1183689.html;https://static.1k.by/images/products/ip/125/ppb/3/1183689/if00bf6dd1.jpg;копир/сканер, A3, печать: лазерная черно-белая, прямая, сканер: 6006x600 dpi, скорость печати: ч/б - 25 стр/мин, вывод: 500 листов
Ricoh SP 200Nw;https://komp.1k.by//periphery-printers/ricoh/Ricoh_SP_200Nw-1699381.html;https://static.1k.by/images/products/ip/125/ppb/1/1699381/i746bb46cb.jpg;A4, печать: лазерная черно-белая, скорость печати: ч/б - 22 стр/мин, вывод: 50 листов, Wi-Fi
Ricoh Pro 8120S;https://komp.1k.by//periphery-printers/ricoh/Ricoh_Pro_8120S-1752061.html;https://static.1k.by/images/products/ip/125/pp2/7/1752061/i73eb4ae0b.jpg;/сканер, A3, печать: лазерная черно-белая, прямая, сканер: 600x600 dpi, скорость печати: ч/б - 135 стр/мин, вывод: 3250 листов
Ricoh Pro 8100S;https://komp.1k.by//periphery-printers/ricoh/Ricoh_Pro_8100S-1752063.html;https://static.1k.by/images/products/ip/125/pp6/0/1752063/i7df1e5afb.jpg;A3, печать: лазерная черно-белая, прямая, скорость печати: ч/б - 95 стр/мин, вывод: 3250 листов
Ricoh Pro 8110S;https://komp.1k.by//periphery-printers/ricoh/Ricoh_Pro_8110S-1752065.html;https://static.1k.by/images/products/ip/125/ppa/7/1752065/ib7f9bc083.jpg;/сканер, A3, печать: лазерная черно-белая, прямая, сканер: 600x600 dpi, скорость печати: ч/б - 110 стр/мин, вывод: 3250 листов
Ricoh Pro C5110S;https://komp.1k.by//periphery-printers/ricoh/Ricoh_Pro_C5110S-1752357.html;https://static.1k.by/images/products/ip/125/pp8/b/1752357/ib415990b2.jpg;A3, печать: лазерная цветная, прямая, 1200x4800 dpi, скорость печати: ч/б - 80 стр/мин, цветн. - 80 стр/мин, вывод: 3000 листов
Ricoh MP 4054SP;https://komp.1k.by//periphery-printers/ricoh/Ricoh_MP_4054SP-1872769.html;https://static.1k.by/images/products/ip/125/pp2/4/1872769/i70952a9c9.jpg;копир/сканер/факс, A3, печать: лазерная черно-белая, прямая, сканер: 600x600 dpi, скорость печати: ч/б - 40 стр/мин, вывод: 500 листов
Ricoh MP 5054SP;https://komp.1k.by//periphery-printers/ricoh/Ricoh_MP_5054SP-1872771.html;https://static.1k.by/images/products/ip/125/pp0/b/1872771/i386c3fa04.jpg;копир/сканер/факс, A3, печать: лазерная черно-белая, прямая, сканер: 600x600 dpi, скорость печати: ч/б - 50 стр/мин, вывод: 500 листов
Ricoh MP 5054ASP;https://komp.1k.by//periphery-printers/ricoh/Ricoh_MP_5054ASP-1872773.html;https://static.1k.by/images/products/ip/125/pp5/3/1872773/i04bef498e.jpg;копир/сканер, A3, печать: лазерная черно-белая, прямая, сканер: 600x600 dpi, скорость печати: ч/б - 50 стр/мин, вывод: 500 листов
Ricoh MP 4054AZSP;https://komp.1k.by//periphery-printers/ricoh/Ricoh_MP_4054AZSP-1953593.html;https://static.1k.by/images/products/ip/125/pp0/8/1953593/ib29f06dfa.jpg;копир/сканер/факс, A3, печать: лазерная черно-белая, прямая, сканер: 600x600 dpi, скорость печати: ч/б - 40 стр/мин, вывод: 500 листов
Ricoh MP 5054AZSP;https://komp.1k.by//periphery-printers/ricoh/Ricoh_MP_5054AZSP-1953595.html;https://static.1k.by/images/products/ip/125/pp2/7/1953595/i21345677c.jpg;копир/сканер/факс, A3, печать: лазерная черно-белая, прямая, сканер: 600x600 dpi, скорость печати: ч/б - 50 стр/мин, вывод: 500 листов
