Sharp AR-5320D;https://komp.1k.by//periphery-printers/sharp/Sharp_AR_5320D-139330.html;https://static.1k.by/images/products/ip/125/p140000/p5/e/139330/mbff465224.jpg;копир, A3, печать: лазерная черно-белая, скорость печати: ч/б - 12 стр/мин, вывод: 100 листов
Sharp MX-M550U;https://komp.1k.by//periphery-printers/sharp/Sharp_MX_M550U-139338.html;https://static.1k.by/images/products/ip/125/p140000/p0/5/139338/m11bb11792.jpg;копир/сканер, A3, печать: лазерная черно-белая, скорость печати: ч/б - 55 стр/мин, вывод: 250 листов
Sharp AR-203E;https://komp.1k.by//periphery-printers/sharp/Sharp_AR_203E-140144.html;https://static.1k.by/images/products/ip/125/p150000/p0/6/140144/m94ab6fa3d.jpg;копир/сканер, A4, печать: лазерная черно-белая, сканер: 600x1200 dpi, скорость печати: ч/б - 15 стр/мин
Sharp AR-C360P;https://komp.1k.by//periphery-printers/sharp/Sharp_AR_C360P-157407.html;https://static.1k.by/images/products/ip/125/p160000/p1/7/157407/m1814e42bc.jpg;A4, печать: лазерная цветная, прямая, 1200x1200 dpi, скорость печати: ч/б - 40 стр/мин, цветн. - 36 стр/мин
Sharp AR-M700N;https://komp.1k.by//periphery-printers/sharp/Sharp_AR_M700N-196067.html;https://static.1k.by/images/products/ip/125/p200000/pa/0/196067/i161c5b1c2.jpg;копир/сканер/факс, A3, печать: лазерная черно-белая, сканер: 600x600 dpi, скорость печати: ч/б - 70 стр/мин
Sharp AR-M620N;https://komp.1k.by//periphery-printers/sharp/Sharp_AR_M620N-196068.html;https://static.1k.by/images/products/ip/125/p200000/pf/6/196068/ic2bcc05e5.jpg;копир/сканер/факс, A3, печать: лазерная черно-белая, сканер: 600x600 dpi, скорость печати: ч/б - 62 стр/мин
Sharp AR-M550N;https://komp.1k.by//periphery-printers/sharp/Sharp_AR_M550N-197549.html;https://static.1k.by/images/products/ip/125/p200000/pf/d/197549/i62e41ac12.jpg;копир/сканер/факс, A3, печать: лазерная черно-белая, сканер: 600x600 dpi, скорость печати: ч/б - 55 стр/мин
Sharp AR-5520D;https://komp.1k.by//periphery-printers/sharp/Sharp_AR_5520D-203516.html;https://static.1k.by/images/products/ip/125/p210000/p5/b/203516/i990a36cfb.jpg;копир/сканер, A3, печать: лазерная черно-белая, сканер: 600x600 dpi, скорость печати: ч/б - 20 стр/мин
Sharp AR-5516D;https://komp.1k.by//periphery-printers/sharp/Sharp_AR_5516D-203518.html;https://static.1k.by/images/products/ip/125/p210000/p8/b/203518/i73efd0009.jpg;копир/сканер, A3, печать: лазерная черно-белая, сканер: 600x600 dpi, скорость печати: ч/б - 16 стр/мин
Sharp MX-2600N;https://komp.1k.by//periphery-printers/sharp/Sharp_MX_2600N-211850.html;https://static.1k.by/images/products/ip/125/p220000/p0/e/211850/id05394ac7.jpg;копир/сканер, A3, печать: лазерная цветная, прямая, 1200x1200 dpi, сканер: 600x600 dpi, скорость печати: ч/б - 26 стр/мин, цветн. - 26 стр/мин, вывод: 500 листов
Sharp MX-3100N;https://komp.1k.by//periphery-printers/sharp/Sharp_MX_3100N-211851.html;https://static.1k.by/images/products/ip/125/p220000/p6/5/211851/i9815a0734.jpg;копир/сканер, A3, печать: лазерная цветная, прямая, 1200x1200 dpi, сканер: 600x600 dpi, скорость печати: ч/б - 31 стр/мин, цветн. - 31 стр/мин, вывод: 500 листов
Sharp MX-4100N;https://komp.1k.by//periphery-printers/sharp/Sharp_MX_4100N-211852.html;https://static.1k.by/images/products/ip/125/p220000/p9/9/211852/i5b93a9115.jpg;копир/сканер, A3, печать: лазерная цветная, прямая, 1200x1200 dpi, сканер: 600x600 dpi, скорость печати: ч/б - 41 стр/мин, цветн. - 41 стр/мин, вывод: 500 листов
Sharp MX-M350N;https://komp.1k.by//periphery-printers/sharp/Sharp_MX_M350N-212292.html;https://static.1k.by/images/products/ip/125/p220000/pa/b/212292/i257ac2142.jpg;копир, A3, печать: лазерная черно-белая, скорость печати: ч/б - 35 стр/мин
Sharp MX-4101N;https://komp.1k.by//periphery-printers/sharp/Sharp_MX_4101N-212298.html;https://static.1k.by/images/products/ip/125/p220000/pe/4/212298/if41efcb98.jpg;копир/сканер, A3, печать: лазерная цветная, прямая, 1200x1200 dpi, сканер: 600x600 dpi, скорость печати: ч/б - 41 стр/мин, цветн. - 41 стр/мин, вывод: 500 листов
Sharp MX-5000N;https://komp.1k.by//periphery-printers/sharp/Sharp_MX_5000N-212299.html;https://static.1k.by/images/products/ip/125/p220000/pd/1/212299/i33e77d9e7.jpg;копир/сканер, A3, печать: лазерная цветная, прямая, 1200x1200 dpi, сканер: 600x600 dpi, скорость печати: ч/б - 50 стр/мин, цветн. - 50 стр/мин, вывод: 500 листов
Sharp MX-5001N;https://komp.1k.by//periphery-printers/sharp/Sharp_MX_5001N-212300.html;https://static.1k.by/images/products/ip/125/p220000/p3/b/212300/i8d39b6596.jpg;копир/сканер, A3, печать: лазерная цветная, прямая, 1200x1200 dpi, сканер: 600x600 dpi, скорость печати: ч/б - 50 стр/мин, цветн. - 50 стр/мин, вывод: 500 листов
Sharp MX-6201N;https://komp.1k.by//periphery-printers/sharp/Sharp_MX_6201N-212301.html;https://static.1k.by/images/products/ip/125/p220000/pf/6/212301/i3e026f04b.jpg;копир/сканер, A3, печать: лазерная цветная, прямая, 600x1200 dpi, сканер: 600x600 dpi, скорость печати: ч/б - 62 стр/мин, цветн. - 50 стр/мин, вывод: 250 листов
Sharp MX-7001N;https://komp.1k.by//periphery-printers/sharp/Sharp_MX_7001N-212302.html;https://static.1k.by/images/products/ip/125/p220000/p6/5/212302/i676eec066.jpg;копир/сканер, A3, печать: лазерная цветная, прямая, 600x1200 dpi, сканер: 600x600 dpi, скорость печати: ч/б - 70 стр/мин, цветн. - 50 стр/мин, вывод: 250 листов
Sharp MX-C310;https://komp.1k.by//periphery-printers/sharp/Sharp_MX_C310-212303.html;https://static.1k.by/images/products/ip/125/p220000/p3/c/212303/ice37587e1.jpg;копир/сканер, A4, печать: лазерная цветная, прямая, 1200x1200 dpi, сканер: 600x600 dpi, скорость печати: ч/б - 31 стр/мин, цветн. - 31 стр/мин
Sharp MX-C311;https://komp.1k.by//periphery-printers/sharp/Sharp_MX_C311-212309.html;https://static.1k.by/images/products/ip/125/p220000/p1/d/212309/i00057eb0d.jpg;копир/сканер, A4, печать: лазерная цветная, прямая, 1200x1200 dpi, сканер: 600x600 dpi, скорость печати: ч/б - 31 стр/мин, цветн. - 31 стр/мин, вывод: 250 листов
Sharp MX-C380;https://komp.1k.by//periphery-printers/sharp/Sharp_MX_C380-212310.html;https://static.1k.by/images/products/ip/125/p220000/p0/3/212310/ie0a00b316.jpg;копир/сканер, A4, печать: лазерная цветная, прямая, 1200x1200 dpi, сканер: 600x600 dpi, скорость печати: ч/б - 38 стр/мин, цветн. - 38 стр/мин, вывод: 250 листов
Sharp MX-C381;https://komp.1k.by//periphery-printers/sharp/Sharp_MX_C381-212311.html;https://static.1k.by/images/products/ip/125/p220000/p7/5/212311/iba4613d36.jpg;копир/сканер, A4, печать: лазерная цветная, прямая, 1200x1200 dpi, сканер: 600x600 dpi, скорость печати: ч/б - 38 стр/мин, цветн. - 38 стр/мин, вывод: 250 листов
Sharp MX-M850;https://komp.1k.by//periphery-printers/sharp/Sharp_MX_M850-212313.html;https://static.1k.by/images/products/ip/125/p220000/p7/9/212313/i393336e25.jpg;копир/сканер, A3, печать: лазерная черно-белая, прямая, сканер: 600x600 dpi, скорость печати: ч/б - 85 стр/мин
Sharp MX-M160;https://komp.1k.by//periphery-printers/sharp/Sharp_MX_M160-372798.html;https://static.1k.by/images/products/ip/125/p380000/p9/2/372798/i56462cbbb.jpg;копир/сканер, A3, печать: лазерная черно-белая, сканер: 600x600 dpi, скорость печати: ч/б - 16 стр/мин
Sharp DX-B350P;https://komp.1k.by//periphery-printers/sharp/Sharp_DX_B350P-376799.html;https://static.1k.by/images/products/ip/125/p380000/p9/3/376799/ia4b920b4b.jpg;A4, печать: лазерная черно-белая, скорость печати: ч/б - 34 стр/мин
Sharp DX-B450P;https://komp.1k.by//periphery-printers/sharp/Sharp_DX_B450P-376800.html;https://static.1k.by/images/products/ip/125/p380000/p9/9/376800/i520ca9d46.jpg;A4, печать: лазерная черно-белая, скорость печати: ч/б - 43 стр/мин
Sharp MX-2301N;https://komp.1k.by//periphery-printers/sharp/Sharp_MX_2301N-376801.html;https://static.1k.by/images/products/ip/125/p380000/pd/4/376801/i872af3c6a.jpg;копир/сканер, A3, печать: лазерная цветная, 600x600 dpi, сканер: 600x600 dpi, скорость печати: ч/б - 23 стр/мин, цветн. - 23 стр/мин, вывод: 500 листов
Sharp MX-B381;https://komp.1k.by//periphery-printers/sharp/Sharp_MX_B381-376802.html;https://static.1k.by/images/products/ip/125/p380000/p1/b/376802/i98508053b.jpg;копир/сканер, A4, печать: лазерная цветная, 1200x1200 dpi, сканер: 600x600 dpi, скорость печати: ч/б - 38 стр/мин, цветн. - 38 стр/мин, вывод: 280 листов
Sharp MX-M363N;https://komp.1k.by//periphery-printers/sharp/Sharp_MX_M363N-376803.html;https://static.1k.by/images/products/ip/125/p380000/p7/6/376803/ibb16e15a1.jpg;копир/сканер, A3, печать: лазерная черно-белая, сканер: 600x600 dpi, скорость печати: ч/б - 36 стр/мин, вывод: 500 листов
Sharp MX-M503N;https://komp.1k.by//periphery-printers/sharp/Sharp_MX_M503N-376805.html;https://static.1k.by/images/products/ip/125/p380000/p1/3/376805/iaa01595a6.jpg;копир/сканер, A3, печать: лазерная черно-белая, сканер: 600x600 dpi, скорость печати: ч/б - 50 стр/мин, вывод: 500 листов
Sharp MX-M310;https://komp.1k.by//periphery-printers/sharp/Sharp_MX_M310-447843.html;https://static.1k.by/images/products/ip/125/p450000/pe/4/447843/ib3223b4b3.jpg;копир, A3, печать: лазерная черно-белая, скорость печати: ч/б - 31 стр/мин, вывод: 500 листов
Sharp MX-M282N;https://komp.1k.by//periphery-printers/sharp/Sharp_MX_M282N-558539.html;https://static.1k.by/images/products/ip/125/p560000/pd/f/558539/i61e7b2c64.jpg;копир/сканер, A3, печать: лазерная черно-белая, прямая, скорость печати: ч/б - 28 стр/мин
Sharp AL-2040;https://komp.1k.by//periphery-printers/sharp/Sharp_AL_2040-571081.html;https://static.1k.by/images/products/ip/125/p580000/p9/1/571081/id705c8f9d.jpg;копир/сканер, A4, печать: лазерная черно-белая, сканер: 600x1200 dpi, скорость печати: ч/б - 15 стр/мин, вывод: 200 листов
Sharp MX-2310U;https://komp.1k.by//periphery-printers/sharp/Sharp_MX_2310U-574629.html;https://static.1k.by/images/products/ip/125/p580000/p4/1/574629/i2e145f9d7.jpg;копир/сканер, A3, печать: лазерная цветная, 9600x600 dpi, сканер: 600x600 dpi, скорость печати: ч/б - 23 стр/мин, цветн. - 23 стр/мин
Sharp MX-2610N;https://komp.1k.by//periphery-printers/sharp/Sharp_MX_2610N-574630.html;https://static.1k.by/images/products/ip/125/p580000/p9/c/574630/idebe4a81a.jpg;копир/сканер, A3, печать: лазерная цветная, сканер: 600x600 dpi, скорость печати: ч/б - 26 стр/мин, цветн. - 26 стр/мин
Sharp MX-M362N;https://komp.1k.by//periphery-printers/sharp/Sharp_MX_M362N-574631.html;https://static.1k.by/images/products/ip/125/p580000/pf/f/574631/i9b972baec.jpg;копир/сканер, A3, печать: лазерная черно-белая, прямая, сканер: 600x600 dpi, скорость печати: ч/б - 36 стр/мин
Sharp MX-M452N;https://komp.1k.by//periphery-printers/sharp/Sharp_MX_M452N-574632.html;https://static.1k.by/images/products/ip/125/p580000/pd/7/574632/i36e4cfc45.jpg;копир/сканер, A3, печать: лазерная черно-белая, прямая, сканер: 600x600 dpi, скорость печати: ч/б - 45 стр/мин
Sharp MX-M502N;https://komp.1k.by//periphery-printers/sharp/Sharp_MX_M502N-574633.html;https://static.1k.by/images/products/ip/125/p580000/pe/4/574633/i6f4e32832.jpg;копир/сканер, A3, печать: лазерная черно-белая, прямая, сканер: 600x600 dpi, скорость печати: ч/б - 50 стр/мин
Sharp MX-2010U;https://komp.1k.by//periphery-printers/sharp/Sharp_MX_2010U-602537.html;https://static.1k.by/images/products/ip/125/p610000/p9/f/602537/i93dc1d286.jpg;копир/сканер, A3, печать: лазерная цветная, 9600x600 dpi, сканер: 600x600 dpi, скорость печати: ч/б - 20 стр/мин, цветн. - 20 стр/мин, вывод: 500 листов
Sharp MX-3111U;https://komp.1k.by//periphery-printers/sharp/Sharp_MX_3111U-602538.html;https://static.1k.by/images/products/ip/125/p610000/p7/8/602538/i84de09a95.jpg;копир/сканер, A3, печать: лазерная цветная, 9600x600 dpi, сканер: 600x600 dpi, скорость печати: ч/б - 31 стр/мин, цветн. - 31 стр/мин, вывод: 500 листов
Sharp AL-2051;https://komp.1k.by//periphery-printers/sharp/Sharp_AL_2051-620468.html;https://static.1k.by/images/products/ip/125/p630000/pe/2/620468/ic7c4b8fda.jpg;копир/сканер, A4, печать: лазерная черно-белая, сканер: 600x600 dpi, скорость печати: ч/б - 20 стр/мин
Sharp MX-3610N;https://komp.1k.by//periphery-printers/sharp/Sharp_MX_3610N-638671.html;https://static.1k.by/images/products/ip/125/p640000/p2/8/638671/i518a71232.jpg;копир/сканер, A3, печать: светодиодная цветная, прямая, 1200x1200 dpi, сканер: 600x600 dpi, скорость печати: ч/б - 31 стр/мин, цветн. - 31 стр/мин, вывод: 500 листов
Sharp MX-M623N;https://komp.1k.by//periphery-printers/sharp/Sharp_MX_M623N-642585.html;https://static.1k.by/images/products/ip/125/p650000/pb/9/642585/i9b2fc87bf.jpg;копир/сканер, A3, печать: лазерная черно-белая, прямая, сканер: 600x600 dpi, скорость печати: ч/б - 62 стр/мин
Sharp MX-3110N;https://komp.1k.by//periphery-printers/sharp/Sharp_MX_3110N-642586.html;https://static.1k.by/images/products/ip/125/p650000/p6/6/642586/i1a13ebf03.jpg;копир/сканер, A3, печать: лазерная цветная, прямая, 1200x1200 dpi, сканер: 600x600 dpi, скорость печати: ч/б - 31 стр/мин, цветн. - 31 стр/мин
Sharp AR-5623G;https://komp.1k.by//periphery-printers/sharp/Sharp_AR_5623G-642587.html;https://static.1k.by/images/products/ip/125/p650000/p6/2/642587/i4a73fa0d0.jpg;копир/сканер, A3, печать: лазерная черно-белая, сканер: 600x600 dpi, скорость печати: ч/б - 23 стр/мин
Sharp AR-5620G;https://komp.1k.by//periphery-printers/sharp/Sharp_AR_5620G-642588.html;https://static.1k.by/images/products/ip/125/p650000/pb/2/642588/i9b616b44b.jpg;копир/сканер, A3, печать: лазерная черно-белая, сканер: 600x600 dpi, скорость печати: ч/б - 20 стр/мин
Sharp MX-1810U;https://komp.1k.by//periphery-printers/sharp/Sharp_MX_1810U-653594.html;https://static.1k.by/images/products/ip/125/p660000/pc/5/653594/i708756fd7.jpg;копир/сканер, A3, печать: лазерная цветная, 600x600 dpi, сканер: 600x600 dpi, скорость печати: ч/б - 18 стр/мин, цветн. - 18 стр/мин, вывод: 400 листов
Sharp AR-5623N;https://komp.1k.by//periphery-printers/sharp/Sharp_AR_5623N-660556.html;https://static.1k.by/images/products/ip/125/p670000/p7/d/660556/i1592b87ec.jpg;копир/сканер, A3, печать: лазерная черно-белая, сканер: 600x600 dpi, скорость печати: ч/б - 23 стр/мин
Sharp AR-5623D;https://komp.1k.by//periphery-printers/sharp/Sharp_AR_5623D-660557.html;https://static.1k.by/images/products/ip/125/p670000/p6/c/660557/i576c786c8.jpg;копир/сканер, A3, печать: лазерная черно-белая, сканер: 600x600 dpi, скорость печати: ч/б - 23 стр/мин
Sharp AR-5620D;https://komp.1k.by//periphery-printers/sharp/Sharp_AR_5620D-660559.html;https://static.1k.by/images/products/ip/125/p670000/p4/0/660559/i36302428e.jpg;копир/сканер, A3, печать: лазерная черно-белая, сканер: 600x600 dpi, скорость печати: ч/б - 20 стр/мин
Sharp MX-M283N;https://komp.1k.by//periphery-printers/sharp/Sharp_MX_M283N-664386.html;https://static.1k.by/images/products/ip/125/p670000/pd/0/664386/i0a310cccc.jpg;копир/сканер, A3, печать: лазерная черно-белая, прямая, сканер: 600x600 dpi, скорость печати: ч/б - 28 стр/мин, вывод: 500 листов
Sharp MX-B201D;https://komp.1k.by//periphery-printers/sharp/Sharp_MX_B201D-664387.html;https://static.1k.by/images/products/ip/125/p670000/p2/7/664387/i369a86917.jpg;копир/сканер, A4, печать: лазерная черно-белая, сканер: 600x600 dpi, скорость печати: ч/б - 20 стр/мин
Sharp MX-M950;https://komp.1k.by//periphery-printers/sharp/Sharp_MX_M950-681224.html;https://static.1k.by/images/products/ip/125/p690000/p3/a/681224/i532e10296.jpg;копир/сканер, A3, печать: лазерная черно-белая, прямая, сканер: 600x600 dpi, скорость печати: ч/б - 95 стр/мин
Sharp MX-M753N;https://komp.1k.by//periphery-printers/sharp/Sharp_MX_M753N-681225.html;https://static.1k.by/images/products/ip/125/p690000/pc/c/681225/iccb4947fb.jpg;копир/сканер, A3, печать: лазерная черно-белая, прямая, сканер: 600x600 dpi, скорость печати: ч/б - 75 стр/мин
Sharp MX-M232D;https://komp.1k.by//periphery-printers/sharp/Sharp_MX_M232D-681226.html;https://static.1k.by/images/products/ip/125/p690000/pb/b/681226/idba6212bb.jpg;копир/сканер, A3, печать: лазерная черно-белая, сканер: 600x600 dpi, скорость печати: ч/б - 23 стр/мин
Sharp MX-M202D;https://komp.1k.by//periphery-printers/sharp/Sharp_MX_M202D-681227.html;https://static.1k.by/images/products/ip/125/p690000/p9/f/681227/i6b0f34d34.jpg;копир/сканер, A3, печать: лазерная черно-белая, сканер: 600x600 dpi, скорость печати: ч/б - 20 стр/мин
Sharp MX-M182;https://komp.1k.by//periphery-printers/sharp/Sharp_MX_M182-681228.html;https://static.1k.by/images/products/ip/125/p690000/p2/a/681228/iebaa95d95.jpg;копир/сканер, A3, печать: лазерная черно-белая, сканер: 600x600 dpi, скорость печати: ч/б - 18 стр/мин
Sharp MX-M1100;https://komp.1k.by//periphery-printers/sharp/Sharp_MX_M1100-681229.html;https://static.1k.by/images/products/ip/125/p690000/p3/e/681229/ie64678f07.jpg;копир/сканер, A3, печать: лазерная черно-белая, прямая, сканер: 600x600 dpi, скорость печати: ч/б - 110 стр/мин
Sharp MX-5112N;https://komp.1k.by//periphery-printers/sharp/Sharp_MX_5112N-681230.html;https://static.1k.by/images/products/ip/125/p690000/p6/d/681230/i47923181b.jpg;копир/сканер, A3 цветная, прямая, 1200x1200 dpi, сканер: 600x600 dpi, скорость печати: ч/б - 51 стр/мин, цветн. - 51 стр/мин, вывод: 500 листов
Sharp MX-4112N;https://komp.1k.by//periphery-printers/sharp/Sharp_MX_4112N-681231.html;https://static.1k.by/images/products/ip/125/p690000/pf/0/681231/i5d90f5b6c.jpg;копир/сканер, A3 цветная, прямая, 1200x1200 dpi, сканер: 600x600 dpi, скорость печати: ч/б - 41 стр/мин, цветн. - 41 стр/мин, вывод: 500 листов
Sharp AL-2061;https://komp.1k.by//periphery-printers/sharp/Sharp_AL_2061-681243.html;https://static.1k.by/images/products/ip/125/p690000/pb/8/681243/i9927b0ba5.jpg;копир/сканер/факс, A4, печать: лазерная черно-белая, сканер: 600x600 dpi, скорость печати: ч/б - 20 стр/мин
Sharp AL-1035;https://komp.1k.by//periphery-printers/sharp/Sharp_AL_1035-681244.html;https://static.1k.by/images/products/ip/125/p690000/p7/f/681244/i0461700e8.jpg;копир/сканер, A4, печать: лазерная черно-белаяx600 dpi, скорость печати: ч/б - 10 стр/мин
Sharp MX-M354N;https://komp.1k.by//periphery-printers/sharp/Sharp_MX_M354N-725763.html;https://static.1k.by/images/products/ip/125/p730000/p6/a/725763/id98f1f9b6.jpg;копир/сканер, A3, печать: лазерная черно-белая, прямая, сканер: 600x600 dpi, скорость печати: ч/б - 35 стр/мин, вывод: 500 листов
Sharp MX-M314N;https://komp.1k.by//periphery-printers/sharp/Sharp_MX_M314N-725764.html;https://static.1k.by/images/products/ip/125/p730000/p5/9/725764/ie087497f4.jpg;копир/сканер, A3, печать: лазерная черно-белая, прямая, сканер: 600x600 dpi, скорость печати: ч/б - 31 стр/мин, вывод: 500 листов
Sharp MX-M264N;https://komp.1k.by//periphery-printers/sharp/Sharp_MX_M264N-728100.html;https://static.1k.by/images/products/ip/125/p730000/pc/e/728100/ib90dc1799.jpg;копир/сканер, A3, печать: лазерная черно-белая, прямая, сканер: 600x600 dpi, скорость печати: ч/б - 26 стр/мин, вывод: 500 листов
Sharp MX-2614N;https://komp.1k.by//periphery-printers/sharp/Sharp_MX_2614N-848559.html;https://static.1k.by/images/products/ip/125/p850000/pc/a/848559/i291eac267.jpg;копир/сканер, A3, печать: лазерная цветная, сканер: 600x600 dpi, скорость печати: ч/б - 26 стр/мин, цветн. - 26 стр/мин, вывод: 500 листов
Sharp AR-M257;https://komp.1k.by//periphery-printers/sharp/Sharp_AR_M257-848585.html;https://static.1k.by/images/products/ip/125/p850000/p0/5/848585/i62d9e7300.jpg;копир/сканер, A4, печать: лазерная черно-белая, сканер: 600x600 dpi, скорость печати: ч/б - 13 стр/мин, вывод: 500 листов
Sharp MX-3140NR;https://komp.1k.by//periphery-printers/sharp/Sharp_MX_3140NR-1664741.html;https://static.1k.by/images/products/ip/125/pp0/5/1664741/i7fef10d99.jpg;копир/сканер, A3, печать: лазерная цветная, 600x9600 dpi, сканер: 600x600 dpi, скорость печати: ч/б - 31 стр/мин, цветн. - 31 стр/мин, вывод: 500 листов, Wi-Fi, airPrint
Sharp MX-2640NR;https://komp.1k.by//periphery-printers/sharp/Sharp_MX_2640NR-1664743.html;https://static.1k.by/images/products/ip/125/pp2/d/1664743/i353562125.jpg;копир/сканер, A3, печать: лазерная цветная, 600x9600 dpi, сканер: 600x600 dpi, скорость печати: ч/б - 26 стр/мин, цветн. - 26 стр/мин, вывод: 500 листов, Wi-Fi, airPrint
Sharp MX-3640NR;https://komp.1k.by//periphery-printers/sharp/Sharp_MX_3640NR-1664745.html;https://static.1k.by/images/products/ip/125/ppe/e/1664745/i3a761c063.jpg;копир/сканер, A3, печать: лазерная цветная, 600x9600 dpi, сканер: 600x600 dpi, скорость печати: ч/б - 36 стр/мин, цветн. - 36 стр/мин, вывод: 500 листов, Wi-Fi, airPrint
Sharp MX-M753U;https://komp.1k.by//periphery-printers/sharp/Sharp_MX_M753U-1698895.html;https://static.1k.by/images/products/ip/125/ppc/6/1698895/ia0c455894.jpg;копир/сканер, A3, печать: лазерная черно-белая, сканер: 600x600 dpi, скорость печати: ч/б - 75 стр/мин, вывод: 500 листов
Sharp MX-M503U;https://komp.1k.by//periphery-printers/sharp/Sharp_MX_M503U-1698899.html;https://static.1k.by/images/products/ip/125/ppa/d/1698899/idab1087dd.jpg;копир/сканер, A3, печать: лазерная черно-белая, сканер: 600x600 dpi, скорость печати: ч/б - 50 стр/мин, вывод: 500 листов
Sharp MX-M363U;https://komp.1k.by//periphery-printers/sharp/Sharp_MX_M363U-1698903.html;https://static.1k.by/images/products/ip/125/pp3/0/1698903/i4cbcf9703.jpg;копир/сканер, A3, печать: лазерная черно-белая, сканер: 600x600 dpi, скорость печати: ч/б - 36 стр/мин, вывод: 500 листов
Sharp MX-M315N;https://komp.1k.by//periphery-printers/sharp/Sharp_MX_M315N-2322289.html;https://static.1k.by/images/products/ip/125/pp8/5/2322289/iae243236d.jpg;копир/сканер, A3, печать: лазерная черно-белая, сканер: 600x600 dpi, скорость печати: ч/б - 31 стр/мин
Sharp MX-M265N;https://komp.1k.by//periphery-printers/sharp/Sharp_MX_M265N-2331207.html;https://static.1k.by/images/products/ip/125/pp2/9/2331207/i2d1cb8322.jpg;копир/сканер, A3, печать: лазерная черно-белая, сканер: 600x600 dpi, скорость печати: ч/б - 26 стр/мин, вывод: 500 листов
Sharp MX-M364N;https://komp.1k.by//periphery-printers/sharp/Sharp_MX_M364N-2331209.html;https://static.1k.by/images/products/ip/125/pp7/d/2331209/ie70e09e59.jpg;копир/сканер, A3, печать: лазерная черно-белая, сканер: 600x600 dpi, скорость печати: ч/б - 36 стр/мин, вывод: 400 листов
Sharp MX-M365N;https://komp.1k.by//periphery-printers/sharp/Sharp_MX_M365N-2331211.html;https://static.1k.by/images/products/ip/125/ppd/4/2331211/i19196b20b.jpg;копир/сканер, A3, печать: лазерная черно-белая, сканер: 600x600 dpi, скорость печати: ч/б - 36 стр/мин, вывод: 400 листов
Sharp MX-M904;https://komp.1k.by//periphery-printers/sharp/Sharp_MX_M904-2331213.html;https://static.1k.by/images/products/ip/125/ppb/c/2331213/ieb9372515.jpg;копир/сканер, A3, печать: лазерная черно-белая, прямая, сканер: 600x600 dpi, скорость печати: ч/б - 90 стр/мин
Sharp MX-M464N;https://komp.1k.by//periphery-printers/sharp/Sharp_MX_M464N-2331333.html;https://static.1k.by/images/products/ip/125/ppd/a/2331333/i4179976d1.jpg;копир/сканер, A3, печать: лазерная черно-белая, сканер: 600x600 dpi, скорость печати: ч/б - 46 стр/мин, вывод: 400 листов
Sharp MX-5140N;https://komp.1k.by//periphery-printers/sharp/Sharp_MX_5140N-2331335.html;https://static.1k.by/images/products/ip/125/pp7/2/2331335/i0beb8936e.jpg;копир/сканер, A3, печать: лазерная цветная, 1200x1200 dpi, сканер: 600x600 dpi, скорость печати: ч/б - 51 стр/мин, цветн. - 51 стр/мин, вывод: 500 листов, Wi-Fi, airPrint
Sharp MX-5141N;https://komp.1k.by//periphery-printers/sharp/Sharp_MX_5141N-2331337.html;https://static.1k.by/images/products/ip/125/pp0/1/2331337/ia2877403d.jpg;копир/сканер, A3, печать: лазерная цветная, 1200x1200 dpi, сканер: 600x600 dpi, скорость печати: ч/б - 51 стр/мин, цветн. - 51 стр/мин, вывод: 500 листов, Wi-Fi, airPrint
Sharp MX-M465N;https://komp.1k.by//periphery-printers/sharp/Sharp_MX_M465N-2331397.html;https://static.1k.by/images/products/ip/125/pp9/6/2331397/i1705f9786.jpg;копир/сканер, A3, печать: лазерная черно-белая, сканер: 600x600 dpi, скорость печати: ч/б - 46 стр/мин, вывод: 400 листов
Sharp MX-4140N;https://komp.1k.by//periphery-printers/sharp/Sharp_MX_4140N-2335677.html;https://static.1k.by/images/products/ip/125/pp7/b/2335677/i2cc871005.jpg;копир/сканер, A3, печать: лазерная цветная, прямая, 1200x1200 dpi, сканер: 600x600 dpi, скорость печати: ч/б - 41 стр/мин, цветн. - 41 стр/мин, вывод: 500 листов
Sharp MX-M654N;https://komp.1k.by//periphery-printers/sharp/Sharp_MX_M654N-2357997.html;https://static.1k.by/images/products/ip/125/ppb/0/2357997/i7ea893ca6.jpg;копир/сканер, A3, печать: лазерная черно-белая, сканер: 600x600 dpi, скорость печати: ч/б - 65 стр/мин, вывод: 400 листов
Sharp MX-4141N;https://komp.1k.by//periphery-printers/sharp/Sharp_MX_4141N-2357999.html;https://static.1k.by/images/products/ip/125/pp3/6/2357999/iffc6de65a.jpg;копир/сканер, A3, печать: лазерная цветная, 1200x1200 dpi, сканер: 600x600 dpi, скорость печати: ч/б - 41 стр/мин, цветн. - 41 стр/мин, вывод: 500 листов
Sharp MX-6240N;https://komp.1k.by//periphery-printers/sharp/Sharp_MX_6240N-2362877.html;https://static.1k.by/images/products/ip/125/pp8/f/2362877/if328d3328.jpg;копир/сканер, A3, печать: лазерная цветная, 1200x1200 dpi, сканер: 600x600 dpi, скорость печати: ч/б - 62 стр/мин, цветн. - 62 стр/мин, вывод: 500 листов, Wi-Fi, airPrint
Sharp MX-M1204;https://komp.1k.by//periphery-printers/sharp/Sharp_MX_M1204-2466627.html;https://static.1k.by/images/products/ip/125/ppa/1/2466627/i3457b5bb1.jpg;копир/сканер, A3, печать: лазерная черно-белая, прямая, сканер: 1200x1200 dpi, скорость печати: ч/б - 120 стр/мин
